1990,1795679,7657916720670572544,600
2220,2028990,7657916720730865664,600
2140,1949425,7657916720709894146,600
2100,1911423,7657916720699408384,600
2210,1998323,7657916720728244224,600
2050,1839401,7657916720686301184,600
2140,1950516,7657916720709894146,600
2240,2033955,7657916720736108546,600
1440,719062,7655307532189040640,600
2180,1977126,7657916720720379904,600
1590,909989,7655307536523329536,600
1590,922164,7655307536523329536,600
1580,900043,7655307536520708096,600
1670,1234131,7655307536544301056,600
1900,1644886,7655307536604594176,600
1900,1662427,7655307536604594176,600
2050,1841990,7657916720686301184,600
2170,1962934,7657916720717758467,600
2100,1908450,7657916720699408384,600
1600,966668,7655307536525950976,600
2120,1927924,7657916720704651264,600
2100,1907244,7657916720699408384,600
1440,708303,7655307532189040640,600
2210,2012258,7657916720728244224,600
2040,1856326,7657916720683679744,600
2140,1953058,7657916720709894146,600
2230,2027999,7657916720733487104,600
2020,1819462,7657916720678436864,600
1900,1657269,7655307536604594176,600
2160,1955113,7657916720715137026,600
1940,1748997,7655307536615079936,600
2000,1807298,7657916720673193984,600
2230,2018506,7657916720733487104,600
2000,1823724,7657916720673193984,600
1910,1674840,7655307536607215616,600
1720,1384131,7655307536557408256,600
2200,1997361,7657916720725622784,600
2210,2010004,7657916720728244224,600
2150,1937580,7657916720712515584,600
1400,673407,7655307532178554880,600
2200,1998115,7657916720725622784,600
2060,1863230,7657916720688922624,600
2040,1845276,7657916720683679744,600
2200,2011555,7657916720725622784,600
1630,1076696,7655307536533815297,600
2030,1818559,7657916720681058304,600
2020,1820494,7657916720678436864,600
1420,680761,7655307532183797761,600
1980,1784930,7657916720667951104,600
1630,1071036,7655307536533815297,600
1730,1387263,7655307536560029696,600
2060,1864588,7657916720688922624,600
2000,1802555,7657916720673193984,600
1960,1773804,7655307536620322816,600
1900,1648573,7655307536604594176,600
2060,1871420,7657916720688922624,600
1780,1471566,7655307536573136896,600
1690,1320521,7655307536549543936,600
2220,2020305,7657916720730865664,600
1530,794262,7655307532212633618,600
1810,1512027,7655307536581001216,600
2240,2037117,7657916720736108546,600
1590,932769,7655307536523329536,600
1990,1798978,7657916720670572544,600
1440,709612,7655307532189040640,600
2050,1858667,7657916720686301184,600
2180,1981474,7657916720720379904,600
2060,1860202,7657916720688922624,600
2030,1818709,7657916720681058304,600
1700,1895179,7655307536552165376,600
2100,1903097,7657916720699408384,600
1590,922774,7655307536523329536,600
1390,574169,7655307532175933440,600
2130,1932812,7657916720707272704,600
2250,2032954,7657916720738729984,600
2140,1935894,7657916720709894146,600
1910,1700034,7655307536607215616,600
2100,1906292,7657916720699408384,600
2200,1999182,7657916720725622784,600
2190,1992349,7657916720723001344,600
1720,1381789,7655307536557408256,600
1600,957102,7655307536525950976,600
2050,1849063,7657916720686301184,600
1980,1786288,7657916720667951104,600
2100,1905283,7657916720699408384,600
1690,1337609,7655307536549543936,600
1990,1795442,7657916720670572544,600
2100,1910915,7657916720699408384,600
1350,481645,7655307532165447680,600
1980,1786602,7657916720667951104,600
2120,1921130,7657916720704651264,600
2050,1839437,7657916720686301184,600
1680,1267258,7655307536546922496,600
1950,1766376,7655307536617701376,600
1580,893255,7655307536520708096,600
1530,792949,7655307532212633618,600
1530,787987,7655307532212633618,600
2200,2001094,7657916720725622784,600
2240,2041008,7657916720736108546,600
2190,1994393,7657916720723001344,600
1650,1796978,7655307536539058176,600
2100,1899152,7657916720699408384,600
1600,958048,7655307536525950976,600
1920,1725933,7655307536609837056,600
1910,1702558,7655307536607215616,600
1910,1674905,7655307536607215616,600
2030,1834574,7657916720681058304,600
1510,749587,7655307532207390822,600
2180,1989926,7657916720720379904,600
2230,2021681,7657916720733487104,600
2200,2007309,7657916720725622784,600
1910,1680617,7655307536607215616,600
2220,2018205,7657916720730865664,600
1940,1748476,7655307536615079936,600
1990,1794310,7657916720670572544,600
2180,2104822,7657916720720379904,600
1970,1779478,7655307536622944256,600
1910,1691506,7655307536607215616,600
1940,1757011,7655307536615079936,600
1910,1692220,7655307536607215616,600
1900,1664089,7655307536604594176,600
2170,1964642,7657916720717758467,600
1750,1408558,7655307536565272576,600
2220,2013054,7657916720730865664,600
2120,1919961,7657916720704651264,600
2220,2026111,7657916720730865664,600
1980,1788808,7657916720667951104,600
2030,1829772,7657916720681058304,600
1960,1769700,7655307536620322816,600
2070,1869517,7657916720691544065,600
1620,1039010,7655307536531193856,600
2120,1922462,7657916720704651264,600
2180,1988219,7657916720720379904,600
1930,1740500,7655307536612458496,600
2200,2001262,7657916720725622784,600
1600,980137,7655307536525950976,600
2040,1856021,7657916720683679744,600
1580,865212,7655307536520708096,600
2250,2044542,7657916720738729984,600
2160,1973795,7657916720715137026,600
1510,746885,7655307532207390822,600
2110,1909705,7657916720702029824,600
1640,1139772,7655307536536436736,600
2220,2020788,7657916720730865664,600
2040,1845875,7657916720683679744,600
1940,1751382,7655307536615079936,600
1900,1651527,7655307536604594176,600
2240,2043876,7657916720736108546,600
1910,1684017,7655307536607215616,600
2020,1825915,7657916720678436864,600
1920,1712574,7655307536609837056,600
2160,1956043,7657916720715137026,600
2080,1878273,7657916720694165505,600
2160,1971603,7657916720715137026,600
1950,1758795,7655307536617701376,600
1900,1657975,7655307536604594176,600
2240,2041228,7657916720736108546,600
1960,1767722,7655307536620322816,600
1730,1391689,7655307536560029696,600
2180,1995377,7657916720720379904,600
1650,1161484,7655307536539058176,600
2060,1868520,7657916720688922624,600
2180,1982516,7657916720720379904,600
2190,1994486,7657916720723001344,600
2180,1984595,7657916720720379904,600
1510,773027,7655307532207390822,600
1690,1337263,7655307536549543936,600
1920,1708044,7655307536609837056,600
2020,1819357,7657916720678436864,600
2210,1996594,7657916720728244224,600
2160,1961990,7657916720715137026,600
2100,1903772,7657916720699408384,600
2070,1860033,7657916720691544065,600
1930,1735286,7655307536612458496,600
1970,1779327,7655307536622944256,600
2220,2021563,7657916720730865664,600
2170,1966857,7657916720717758467,600
2080,1912209,7657916720694165505,600
1810,1517336,7655307536581001216,600
1890,1637819,7655307536601972736,600
1550,809882,7655307532217876480,600
2180,1992982,7657916720720379904,600
2080,1878428,7657916720694165505,600
1920,1719544,7655307536609837056,600
1930,1729380,7655307536612458496,600
2180,1978832,7657916720720379904,600
2050,1838280,7657916720686301184,600
1610,1014461,7655307536528572416,600
1990,1797503,7657916720670572544,600
1420,679023,7655307532183797761,600
1170,79023,7655307532118261760,600
1930,1735555,7655307536612458496,600
1910,1685754,7655307536607215616,600
2120,1930599,7657916720704651264,600
2160,1968832,7657916720715137026,600
2030,1834862,7657916720681058304,600
1550,804137,7655307532217876480,600
1620,1020532,7655307536531193856,600
2190,1992522,7657916720723001344,600
1790,1477684,7655307536575758336,600
2240,2064629,7657916720736108546,600
2020,1834724,7657916720678436864,600
2220,2017510,7657916720730865664,600
1510,758184,7655307532207390822,600
2060,1866433,7657916720688922624,600
2180,1994541,7657916720720379904,600
1860,1596812,7655307536594108416,600
2060,1872842,7657916720688922624,600
1670,1240826,7655307536544301056,600
2250,2031393,7657916720738729984,600
1940,1747371,7655307536615079936,600
1940,1757272,7655307536615079936,600
1990,1797995,7657916720670572544,600
2160,1961658,7657916720715137026,600
2190,1982720,7657916720723001344,600
2220,2026389,7657916720730865664,600
1620,1023551,7655307536531193856,600
2140,1952044,7657916720709894146,600
1760,1435684,7655307536567894016,600
1620,1034310,7655307536531193856,600
1400,675567,7655307532178554880,600
2180,1989724,7657916720720379904,600
2170,1974873,7657916720717758467,600
2160,1966359,7657916720715137026,600
1960,1769608,7655307536620322816,600
1170,91744,7655307532118261760,600
2190,1991758,7657916720723001344,600
1960,1766734,7655307536620322816,600
1970,1775574,7655307536622944256,600
1730,1387428,7655307536560029696,600
1910,1703209,7655307536607215616,600
1270,289978,7655307532144476160,600
1960,1772614,7655307536620322816,600
2080,1877873,7657916720694165505,600
1990,1799504,7657916720670572544,600
1600,967114,7655307536525950976,600
1910,1676506,7655307536607215616,600
2140,1949469,7657916720709894146,600
2100,1908800,7657916720699408384,600
1420,692823,7655307532183797761,600
1510,737308,7655307532207390822,600
2220,2018588,7657916720730865664,600
2230,2031111,7657916720733487104,600
1170,33862,7655307532118261760,600
2060,1866896,7657916720688922624,600
1440,704553,7655307532189040640,600
1620,1025383,7655307536531193856,600
2090,1895426,7657916720696786944,600
1650,1170011,7655307536539058176,600
2230,2026467,7657916720733487104,600
2050,1839650,7657916720686301184,600
2150,1939892,7657916720712515584,600
2100,1912825,7657916720699408384,600
1960,1769551,7655307536620322816,600
2020,1826001,7657916720678436864,600
1990,1799708,7657916720670572544,600
1610,1016870,7655307536528572416,600
2170,1966321,7657916720717758467,600
1780,1458101,7655307536573136896,600
2180,1984821,7657916720720379904,600
2150,1970112,7657916720712515584,600
2070,1871673,7657916720691544065,600
1510,756096,7655307532207390822,600
2000,1811143,7657916720673193984,600
2160,1963520,7657916720715137026,600
2100,1915050,7657916720699408384,600
2040,1853569,7657916720683679744,600
1590,914949,7655307536523329536,600
2140,1939928,7657916720709894146,600
1940,1865633,7655307536615079936,600
2000,1808924,7657916720673193984,600
1970,1780375,7655307536622944256,600
2190,1991451,7657916720723001344,600
2000,1808254,7657916720673193984,600
1640,1108781,7655307536536436736,600
2060,1870345,7657916720688922624,600
1270,341556,7655307532144476160,600
1620,1067019,7655307536531193856,600
2020,1829627,7657916720678436864,600
1810,1509083,7655307536581001216,600
1750,1542005,7655307536565272576,600
1910,1673254,7655307536607215616,600
1870,1609720,7655307536596729856,600
2080,1898104,7657916720694165505,600
1510,751206,7655307532207390822,600
1780,1465303,7655307536573136896,600
1920,1720772,7655307536609837056,600
2080,1891728,7657916720694165505,600
2060,1875175,7657916720688922624,600
1910,1683607,7655307536607215616,600
2100,1902554,7657916720699408384,600
1650,1160014,7655307536539058176,600
2230,2017097,7657916720733487104,600
2180,1989594,7657916720720379904,600
1270,326409,7655307532144476160,600
1960,1768631,7655307536620322816,600
1640,1118952,7655307536536436736,600
2040,1851988,7657916720683679744,600
1760,1434923,7655307536567894016,600
1700,1349826,7655307536552165376,600
2050,1854270,7657916720686301184,600
2250,2038682,7657916720738729984,600
2220,2018035,7657916720730865664,600
1960,1768878,7655307536620322816,600
2050,1845244,7657916720686301184,600
1550,807532,7655307532217876480,600
1980,1789001,7657916720667951104,600
2000,1807399,7657916720673193984,600
2120,1920382,7657916720704651264,600
1310,1533979,7655307532154961920,600
1910,1697395,7655307536607215616,600
2180,1987742,7657916720720379904,600
1830,1551809,7655307536586244096,600
1730,1385659,7655307536560029696,600
2160,1974808,7657916720715137026,600
2040,1856411,7657916720683679744,600
2210,2001593,7657916720728244224,600
1850,1581099,7655307536591486976,600
1460,732114,7655307532194283520,600
1990,1800623,7657916720670572544,600
1800,1512066,7655307536578379776,600
1510,761434,7655307532207390822,600
1440,702137,7655307532189040640,600
1510,744823,7655307532207390822,600
1800,1504197,7655307536578379776,600
2240,2036624,7657916720736108546,600
2200,2007933,7657916720725622784,600
2210,2010813,7657916720728244224,600
2020,1824792,7657916720678436864,600
2100,1914439,7657916720699408384,600
1900,1646766,7655307536604594176,600
2060,1861945,7657916720688922624,600
1770,1443983,7655307536570515456,600
2050,1839765,7657916720686301184,600
1570,848447,7655307536518086656,600
2080,1896005,7657916720694165505,600
2100,1906909,7657916720699408384,600
2040,1851060,7657916720683679744,600
1930,1739455,7655307536612458496,600
1930,1739405,7655307536612458496,600
1930,1738240,7655307536612458496,600
1640,1123348,7655307536536436736,600
2130,1920944,7657916720707272704,600
2170,1964355,7657916720717758467,600
2170,1967188,7657916720717758467,600
1990,1794324,7657916720670572544,600
2110,1906815,7657916720702029824,600
1990,1792700,7657916720670572544,600
1700,1341791,7655307536552165376,600
2040,1846201,7657916720683679744,600
1640,1116537,7655307536536436736,600
2200,2002609,7657916720725622784,600
2240,2046730,7657916720736108546,600
2170,1958662,7657916720717758467,600
2240,2042290,7657916720736108546,600
2170,1976861,7657916720717758467,600
1570,843149,7655307536518086656,600
1420,698059,7655307532183797761,600
2020,1819574,7657916720678436864,600
2120,1927360,7657916720704651264,600
2160,1976670,7657916720715137026,600
2040,1855600,7657916720683679744,600
1930,1733892,7655307536612458496,600
1900,1742972,7655307536604594176,600
1390,567354,7655307532175933440,600
1990,1798794,7657916720670572544,600
1570,859269,7655307536518086656,600
1560,814401,7655307532220497920,600
1930,1745708,7655307536612458496,600
2020,1830227,7657916720678436864,600
1170,19910,7655307532118261760,600
2100,1915663,7657916720699408384,600
1620,1025010,7655307536531193856,600
2060,1869290,7657916720688922624,600
2130,1926867,7657916720707272704,600
1930,1734816,7655307536612458496,600
1620,1028705,7655307536531193856,600
2050,1852331,7657916720686301184,600
1170,48118,7655307532118261760,600
1350,521817,7655307532165447680,600
1740,1396305,7655307536562651136,600
1910,1705830,7655307536607215616,600
2100,1912389,7657916720699408384,600
2100,1915262,7657916720699408384,600
2100,1903903,7657916720699408384,600
2210,2012661,7657916720728244224,600
2200,2007769,7657916720725622784,600
2180,1986801,7657916720720379904,600
2080,1894211,7657916720694165505,600
1980,1784158,7657916720667951104,600
2240,2045250,7657916720736108546,600
