2010,1807603,7657916720675815424,600
1400,1759597,7655307532178554880,600
2090,1880836,7657916720696786944,600
2010,1804927,7657916720675815424,600
1570,837416,7655307536518086656,600
2120,1925769,7657916720704651264,600
1690,1319421,7655307536549543936,600
2020,1825670,7657916720678436864,600
1990,1798862,7657916720670572544,600
1900,1660540,7655307536604594176,600
2040,1857911,7657916720683679744,600
2180,1992734,7657916720720379904,600
1310,425749,7655307532154961920,600
1620,1036155,7655307536531193856,600
2230,2025748,7657916720733487104,600
2140,1938493,7657916720709894146,600
1920,1710547,7655307536609837056,600
1910,1672352,7655307536607215616,600
1440,715759,7655307532189040640,600
1350,488627,7655307532165447680,600
2000,1817245,7657916720673193984,600
1550,808679,7655307532217876480,600
1590,934161,7655307536523329536,600
1570,832176,7655307536518086656,600
1950,1766594,7655307536617701376,600
1930,1742112,7655307536612458496,600
2180,1994845,7657916720720379904,600
2000,1807334,7657916720673193984,600
2110,1915636,7657916720702029824,600
2140,1942335,7657916720709894146,600
2150,1943038,7657916720712515584,600
2040,1846113,7657916720683679744,600
1570,839892,7655307536518086656,600
1420,685880,7655307532183797761,600
1600,959883,7655307536525950976,600
2200,2012420,7657916720725622784,600
2050,1841965,7657916720686301184,600
1840,1560099,7655307536588865536,600
1780,1473667,7655307536573136896,600
2140,1944778,7657916720709894146,600
2140,1946653,7657916720709894146,600
1550,809545,7655307532217876480,600
1310,428963,7655307532154961920,600
1610,1012263,7655307536528572416,600
1920,1716639,7655307536609837056,600
1840,1563186,7655307536588865536,600
1770,1450794,7655307536570515456,600
1940,1746494,7655307536615079936,600
1620,1051645,7655307536531193856,600
1740,1407091,7655307536562651136,600
1560,814282,7655307532220497920,600
2240,2049931,7657916720736108546,600
1910,1676777,7655307536607215616,600
2080,1879133,7657916720694165505,600
1610,1007911,7655307536528572416,600
2060,1872240,7657916720688922624,600
1910,1701816,7655307536607215616,600
1910,1702065,7655307536607215616,600
2080,1893840,7657916720694165505,600
2050,1849696,7657916720686301184,600
1980,1785634,7657916720667951104,600
1690,1326705,7655307536549543936,600
2140,1940448,7657916720709894146,600
1950,1766411,7655307536617701376,600
1600,956215,7655307536525950976,600
2000,1809832,7657916720673193984,600
2220,2016367,7657916720730865664,600
1970,1781933,7655307536622944256,600
2080,1885891,7657916720694165505,600
1940,1753849,7655307536615079936,600
2170,1960804,7657916720717758467,600
1980,1783419,7657916720667951104,600
1540,800779,7655307532215255040,600
1970,1774108,7655307536622944256,600
2000,1816640,7657916720673193984,600
2030,1829810,7657916720681058304,600
2080,1880396,7657916720694165505,600
1840,1564624,7655307536588865536,600
1930,1745447,7655307536612458496,600
2140,1937294,7657916720709894146,600
1920,1716821,7655307536609837056,600
2220,2020872,7657916720730865664,600
1610,990383,7655307536528572416,600
2100,1908268,7657916720699408384,600
2060,1864013,7657916720688922624,600
1540,799713,7655307532215255040,600
1910,1689844,7655307536607215616,600
2120,1931785,7657916720704651264,600
1800,1499583,7655307536578379776,600
1350,482182,7655307532165447680,600
1860,1597706,7655307536594108416,600
2130,1918229,7657916720707272704,600
2020,1824386,7657916720678436864,600
1910,1703145,7655307536607215616,600
2060,1867991,7657916720688922624,600
2170,1962460,7657916720717758467,600
1510,747485,7655307532207390822,600
1910,1696997,7655307536607215616,600
2100,1914405,7657916720699408384,600
1910,1664433,7655307536607215616,600
1830,1541125,7655307536586244096,600
1440,702654,7655307532189040640,600
1940,1754826,7655307536615079936,600
1460,733757,7655307532194283520,600
1920,1720017,7655307536609837056,600
2240,2037060,7657916720736108546,600
1910,1693415,7655307536607215616,600
1870,1608434,7655307536596729856,600
2020,1820775,7657916720678436864,600
1900,1654144,7655307536604594176,600
2150,1943170,7657916720712515584,600
1870,1617462,7655307536596729856,600
2250,2031647,7657916720738729984,600
1720,1378201,7655307536557408256,600
1910,1677375,7655307536607215616,600
2090,1877583,7657916720696786944,600
2230,2016788,7657916720733487104,600
2050,1848346,7657916720686301184,600
1390,628828,7655307532175933440,600
2140,1937090,7657916720709894146,600
1590,932778,7655307536523329536,600
2100,1908990,7657916720699408384,600
1580,892119,7655307536520708096,600
1800,1502499,7655307536578379776,600
1970,1776425,7655307536622944256,600
2120,1927128,7657916720704651264,600
2170,1958028,7657916720717758467,600
1810,1516817,7655307536581001216,600
1590,919610,7655307536523329536,600
2190,1983606,7657916720723001344,600
2120,1929638,7657916720704651264,600
2160,1968258,7657916720715137026,600
2190,1982537,7657916720723001344,600
1400,1759594,7655307532178554880,600
1920,1724566,7655307536609837056,600
2140,1939390,7657916720709894146,600
1400,665872,7655307532178554880,600
1540,796796,7655307532215255040,600
2160,1967368,7657916720715137026,600
2120,1918105,7657916720704651264,600
1600,950505,7655307536525950976,600
2020,1822450,7657916720678436864,600
1270,210410,7655307532144476160,600
2090,1897194,7657916720696786944,600
1970,1780104,7655307536622944256,600
2020,1819561,7657916720678436864,600
1270,242668,7655307532144476160,600
1890,1636873,7655307536601972736,600
2050,1838692,7657916720686301184,600
2080,1879729,7657916720694165505,600
1980,1785265,7657916720667951104,600
2090,1888967,7657916720696786944,600
2050,1853718,7657916720686301184,600
2020,1817946,7657916720678436864,600
1590,940209,7655307536523329536,600
1440,713328,7655307532189040640,600
2160,1970304,7657916720715137026,600
2120,1924371,7657916720704651264,600
2030,1834124,7657916720681058304,600
2020,1836282,7657916720678436864,600
1270,244947,7655307532144476160,600
1310,420029,7655307532154961920,600
2180,1980197,7657916720720379904,600
1670,1240848,7655307536544301056,600
2200,2004700,7657916720725622784,600
2140,1947826,7657916720709894146,600
2200,2005641,7657916720725622784,600
2130,1925121,7657916720707272704,600
1950,1760166,7655307536617701376,600
1970,1778577,7655307536622944256,600
1970,1775794,7655307536622944256,600
2100,1911469,7657916720699408384,600
1440,704981,7655307532189040640,600
1390,648458,7655307532175933440,600
1960,1767451,7655307536620322816,600
1310,426449,7655307532154961920,600
2140,1941286,7657916720709894146,600
1970,1779820,7655307536622944256,600
1170,81695,7655307532118261760,600
2060,1859294,7657916720688922624,600
2160,1975471,7657916720715137026,600
1570,838490,7655307536518086656,600
1510,1772356,7655307532207390822,600
2200,2009607,7657916720725622784,600
1510,767571,7655307532207390822,600
1900,1644726,7655307536604594176,600
1850,1581422,7655307536591486976,600
2020,1837907,7657916720678436864,600
1420,697033,7655307532183797761,600
1910,1681005,7655307536607215616,600
2140,1946369,7657916720709894146,600
1800,1500592,7655307536578379776,600
2000,1817150,7657916720673193984,600
2040,1854475,7657916720683679744,600
1960,1771833,7655307536620322816,600
1910,1702084,7655307536607215616,600
1870,1611460,7655307536596729856,600
2200,2006174,7657916720725622784,600
1990,1795354,7657916720670572544,600
1780,1460399,7655307536573136896,600
1610,987080,7655307536528572416,600
2200,2010662,7657916720725622784,600
2050,1846703,7657916720686301184,600
1930,1739081,7655307536612458496,600
2070,1876611,7657916720691544065,600
1800,1494082,7655307536578379776,600
1790,1474037,7655307536575758336,600
2080,1897328,7657916720694165505,600
1270,204176,7655307532144476160,600
1390,653085,7655307532175933440,600
1620,1023644,7655307536531193856,600
1600,965173,7655307536525950976,600
2100,1916068,7657916720699408384,600
1950,1765183,7655307536617701376,600
1970,1777448,7655307536622944256,600
1970,1777257,7655307536622944256,600
2100,1900569,7657916720699408384,600
1570,847121,7655307536518086656,600
1980,1785480,7657916720667951104,600
1920,1712978,7655307536609837056,600
2100,1907277,7657916720699408384,600
1590,918496,7655307536523329536,600
1560,820858,7655307532220497920,600
1510,744982,7655307532207390822,600
1590,917389,7655307536523329536,600
2220,2028620,7657916720730865664,600
1600,981638,7655307536525950976,600
2060,1863225,7657916720688922624,600
2220,2024891,7657916720730865664,600
1880,1623226,7655307536599351296,600
1970,1780657,7655307536622944256,600
2200,2303262,7657916720725622784,600
1940,1749149,7655307536615079936,600
1880,1618615,7655307536599351296,600
1900,1653743,7655307536604594176,600
2060,1876549,7657916720688922624,600
1910,1705858,7655307536607215616,600
1440,701616,7655307532189040640,600
1930,1743283,7655307536612458496,600
1650,1170193,7655307536539058176,600
2220,2028540,7657916720730865664,600
1970,1776856,7655307536622944256,600
1910,1688039,7655307536607215616,600
2180,1991809,7657916720720379904,600
2090,1886125,7657916720696786944,600
2200,2001694,7657916720725622784,600
1960,1771897,7655307536620322816,600
1630,1090513,7655307536533815297,600
1570,826624,7655307536518086656,600
2200,1999290,7657916720725622784,600
1970,1782497,7655307536622944256,600
2130,1920183,7657916720707272704,600
1930,1728742,7655307536612458496,600
2120,1924645,7657916720704651264,600
1550,812032,7655307532217876480,600
1910,1674267,7655307536607215616,600
1390,649713,7655307532175933440,600
2190,1977254,7657916720723001344,600
1890,1638141,7655307536601972736,600
1930,1729330,7655307536612458496,600
1350,498282,7655307532165447680,600
2020,1827751,7657916720678436864,600
2140,1947063,7657916720709894146,600
1850,1587719,7655307536591486976,600
2220,2025213,7657916720730865664,600
1390,649436,7655307532175933440,600
2040,1857957,7657916720683679744,600
2040,1852685,7657916720683679744,600
2200,2003774,7657916720725622784,600
2180,1980183,7657916720720379904,600
1440,700377,7655307532189040640,600
2040,1849985,7657916720683679744,600
2100,1909974,7657916720699408384,600
1750,1411812,7655307536565272576,600
1930,1727732,7655307536612458496,600
2070,1866149,7657916720691544065,600
1920,1712450,7655307536609837056,600
2020,1836206,7657916720678436864,600
1650,1188866,7655307536539058176,600
2060,1863260,7657916720688922624,600
2200,2007941,7657916720725622784,600
2250,2033654,7657916720738729984,600
1400,662121,7655307532178554880,600
1530,792735,7655307532212633618,600
1950,1762526,7655307536617701376,600
1930,1742119,7655307536612458496,600
1930,1735477,7655307536612458496,600
2080,1879472,7657916720694165505,600
2090,1880691,7657916720696786944,600
1620,1047883,7655307536531193856,600
2170,1960039,7657916720717758467,600
2140,1947448,7657916720709894146,600
1900,1660280,7655307536604594176,600
2190,1979236,7657916720723001344,600
1510,767866,7655307532207390822,600
2140,1943572,7657916720709894146,600
1910,1688100,7655307536607215616,600
2190,1992597,7657916720723001344,600
2020,1836063,7657916720678436864,600
1580,863641,7655307536520708096,600
1560,820389,7655307532220497920,600
2030,1832668,7657916720681058304,600
2190,1978896,7657916720723001344,600
1620,1091677,7655307536531193856,600
1970,1778081,7655307536622944256,600
2000,1803692,7657916720673193984,600
2100,1904318,7657916720699408384,600
1910,1680403,7655307536607215616,600
1900,1656516,7655307536604594176,600
2160,1954258,7657916720715137026,600
2220,2020747,7657916720730865664,600
1990,1793417,7657916720670572544,600
1920,1711026,7655307536609837056,600
1990,1797937,7657916720670572544,600
1510,772995,7655307532207390822,600
1910,1704045,7655307536607215616,600
2150,1937580,7657916720712515584,600
2100,1908450,7657916720699408384,600
1590,922164,7655307536523329536,600
2220,2014321,7657916720730865664,600
1670,1234131,7655307536544301056,600
2120,1927924,7657916720704651264,600
2040,1844947,7657916720683679744,600
2050,1841123,7657916720686301184,600
2140,1949986,7657916720709894146,600
2170,1961285,7657916720717758467,600
2200,2006923,7657916720725622784,600
2100,1902862,7657916720699408384,600
2090,1889181,7657916720696786944,600
1690,1334590,7655307536549543936,600
2220,2028990,7657916720730865664,600
2210,1998323,7657916720728244224,600
2050,1848215,7657916720686301184,600
1610,1011669,7655307536528572416,600
1390,634557,7655307532175933440,600
1940,1752718,7655307536615079936,600
1580,900043,7655307536520708096,600
1900,1644886,7655307536604594176,600
2140,1950516,7657916720709894146,600
2220,2016881,7657916720730865664,600
1900,1655628,7655307536604594176,600
1950,1757840,7655307536617701376,600
2220,2027898,7657916720730865664,600
1510,761063,7655307532207390822,600
1900,1657269,7655307536604594176,600
2240,2049151,7657916720736108546,600
1460,724620,7655307532194283520,600
1950,1760102,7655307536617701376,600
1780,1462714,7655307536573136896,600
2000,1808473,7657916720673193984,600
2140,1949425,7657916720709894146,600
1590,913893,7655307536523329536,600
2210,2012258,7657916720728244224,600
2100,1907244,7657916720699408384,600
1590,913939,7655307536523329536,600
2040,1853607,7657916720683679744,600
2250,2032459,7657916720738729984,600
1610,1122682,7655307536528572416,600
2200,1998115,7657916720725622784,600
2020,1819462,7657916720678436864,600
1720,1384131,7655307536557408256,600
2240,2036089,7657916720736108546,600
1550,807837,7655307532217876480,600
1600,971687,7655307536525950976,600
1600,976006,7655307536525950976,600
2200,2004478,7657916720725622784,600
1440,702219,7655307532189040640,600
1940,1757139,7655307536615079936,600
1910,1682811,7655307536607215616,600
2200,1997361,7657916720725622784,600
1670,1257819,7655307536544301056,600
1770,1444940,7655307536570515456,600
2000,1814648,7657916720673193984,600
2190,1995216,7657916720723001344,600
1350,468497,7655307532165447680,600
1830,1550019,7655307536586244096,600
2190,1988369,7657916720723001344,600
1980,1787885,7657916720667951104,600
2160,1957423,7657916720715137026,600
1460,735344,7655307532194283520,600
1940,1749254,7655307536615079936,600
1910,1668130,7655307536607215616,600
2040,1854697,7657916720683679744,600
1390,556257,7655307532175933440,600
2110,1905317,7657916720702029824,600
1860,1610218,7655307536594108416,600
2200,2008517,7657916720725622784,600
1770,1439670,7655307536570515456,600
1680,1279409,7655307536546922496,600
1950,1763896,7655307536617701376,600
2020,1822069,7657916720678436864,600
1310,437104,7655307532154961920,600
1960,1767783,7655307536620322816,600
2120,1924293,7657916720704651264,600
1570,843300,7655307536518086656,600
1910,1687472,7655307536607215616,600
1850,1585037,7655307536591486976,600
1510,736761,7655307532207390822,600
1610,1600220,7655307536528572416,600
2010,1815131,7657916720675815424,600
1810,1508243,7655307536581001216,600
2220,2015102,7657916720730865664,600
1550,807904,7655307532217876480,600
2200,2009192,7657916720725622784,600
1870,1612874,7655307536596729856,600
2240,2039063,7657916720736108546,600
1440,2075597,7655307532189040640,600
1910,1668907,7655307536607215616,600
2160,1967066,7657916720715137026,600
1850,1583672,7655307536591486976,600
1740,1395505,7655307536562651136,600
1930,1738708,7655307536612458496,600
2080,1883316,7657916720694165505,600
2040,1845940,7657916720683679744,600
2160,2189107,7657916720715137026,600
1930,1741251,7655307536612458496,600
1630,1100366,7655307536533815297,600
2160,1971725,7657916720715137026,600
1510,757480,7655307532207390822,600
1910,1702121,7655307536607215616,600
1640,1105865,7655307536536436736,600
1620,1024054,7655307536531193856,600
1440,711818,7655307532189040640,600
1420,748296,7655307532183797761,600
