1310,443635,7655307532154961920,600
2240,2035125,7657916720736108546,600
1310,568468,7655307532154961920,600
2240,2038905,7657916720736108546,600
2220,2016579,7657916720730865664,600
2110,1906329,7657916720702029824,600
2170,1967188,7657916720717758467,600
1170,62449,7655307532118261760,600
1310,412975,7655307532154961920,600
2170,1961971,7657916720717758467,600
1900,1658826,7655307536604594176,600
1530,780979,7655307532212633618,600
1800,1501588,7655307536578379776,600
1930,1744722,7655307536612458496,600
1900,1649862,7655307536604594176,600
1650,1163432,7655307536539058176,600
1650,1157741,7655307536539058176,600
1610,1011669,7655307536528572416,600
1950,1762142,7655307536617701376,600
1640,1110097,7655307536536436736,600
1660,1208567,7655307536541679616,600
1930,1740681,7655307536612458496,600
1460,723667,7655307532194283520,600
1920,1726842,7655307536609837056,600
1910,1677844,7655307536607215616,600
1510,744982,7655307532207390822,600
1670,1249274,7655307536544301056,600
1950,1764344,7655307536617701376,600
2090,1880880,7657916720696786944,600
1460,734310,7655307532194283520,600
2080,1878675,7657916720694165505,600
1310,425749,7655307532154961920,600
1830,1553448,7655307536586244096,600
1170,717320,7655307532118261760,600
1900,1663966,7655307536604594176,600
1870,1605007,7655307536596729856,600
1700,1363293,7655307536552165376,600
1780,1471566,7655307536573136896,600
2240,2048956,7657916720736108546,600
1630,1101894,7655307536533815297,600
2020,1831007,7657916720678436864,600
1960,1773166,7655307536620322816,600
2230,2015479,7657916720733487104,600
1900,1653468,7655307536604594176,600
2160,1960391,7657916720715137026,600
2240,2045382,7657916720736108546,600
1610,1017027,7655307536528572416,600
2070,1876927,7657916720691544065,600
1660,1200065,7655307536541679616,600
2220,2015015,7657916720730865664,600
1970,1775794,7655307536622944256,600
2130,1926382,7657916720707272704,600
2090,1902325,7657916720696786944,600
2180,1983141,7657916720720379904,600
1630,1085343,7655307536533815297,600
1930,1734566,7655307536612458496,600
1580,900686,7655307536520708096,600
1570,859269,7655307536518086656,600
2240,2050313,7657916720736108546,600
1350,482352,7655307532165447680,600
1920,1720248,7655307536609837056,600
1510,745915,7655307532207390822,600
1610,989938,7655307536528572416,600
1920,1710906,7655307536609837056,600
1390,1652053,7655307532175933440,600
1650,1185058,7655307536539058176,600
1610,1001544,7655307536528572416,600
1620,1020532,7655307536531193856,600
1540,802007,7655307532215255040,600
1960,1767451,7655307536620322816,600
2210,2002035,7657916720728244224,600
1940,1751857,7655307536615079936,600
2200,2012471,7657916720725622784,600
2200,2001694,7657916720725622784,600
1990,1794525,7657916720670572544,600
1740,1403559,7655307536562651136,600
2210,2002236,7657916720728244224,600
2160,1957553,7657916720715137026,600
2040,1856455,7657916720683679744,600
1920,1710158,7655307536609837056,600
2030,1825664,7657916720681058304,600
1620,1053635,7655307536531193856,600
1840,1571902,7655307536588865536,600
1900,1660208,7655307536604594176,600
2020,1824386,7657916720678436864,600
2230,2020021,7657916720733487104,600
1970,1778435,7655307536622944256,600
1910,1698099,7655307536607215616,600
1310,437104,7655307532154961920,600
2060,1866843,7657916720688922624,600
1640,1133173,7655307536536436736,600
1640,1128458,7655307536536436736,600
2140,1950363,7657916720709894146,600
2230,2027179,7657916720733487104,600
1620,1054778,7655307536531193856,600
1460,725032,7655307532194283520,600
1400,677117,7655307532178554880,600
1390,641670,7655307532175933440,600
1910,1692898,7655307536607215616,600
1800,1502121,7655307536578379776,600
1700,1346780,7655307536552165376,600
1400,658928,7655307532178554880,600
1530,790691,7655307532212633618,600
1910,1698527,7655307536607215616,600
1700,1343503,7655307536552165376,600
1620,1062010,7655307536531193856,600
1620,1035999,7655307536531193856,600
1880,1623226,7655307536599351296,600
1960,1770044,7655307536620322816,600
1860,1590308,7655307536594108416,600
1680,1411470,7655307536546922496,600
1400,987611,7655307532178554880,600
1170,22205,7655307532118261760,600
1970,1784859,7655307536622944256,600
1940,1749767,7655307536615079936,600
1900,1652261,7655307536604594176,600
2000,1807236,7657916720673193984,600
1650,1161484,7655307536539058176,600
1390,647146,7655307532175933440,600
1570,848348,7655307536518086656,600
2030,1835746,7657916720681058304,600
2080,1886129,7657916720694165505,600
2120,1919652,7657916720704651264,600
1930,1740887,7655307536612458496,600
1580,878282,7655307536520708096,600
1970,1780038,7655307536622944256,600
1270,242251,7655307532144476160,600
1990,1792214,7657916720670572544,600
2080,1881932,7657916720694165505,600
1420,680746,7655307532183797761,600
1530,1512255,7655307532212633618,600
1630,1068371,7655307536533815297,600
1870,1615834,7655307536596729856,600
1440,718194,7655307532189040640,600
1350,478097,7655307532165447680,600
1940,1748918,7655307536615079936,600
1750,1414007,7655307536565272576,600
2160,1957092,7657916720715137026,600
1970,1782497,7655307536622944256,600
2060,1862055,7657916720688922624,600
1580,865098,7655307536520708096,600
1270,383387,7655307532144476160,600
2240,2036626,7657916720736108546,600
2240,2036115,7657916720736108546,600
2220,2023098,7657916720730865664,600
2080,1881672,7657916720694165505,600
1940,1747817,7655307536615079936,600
2240,2032991,7657916720736108546,600
2150,1944352,7657916720712515584,600
1540,799875,7655307532215255040,600
2190,1977679,7657916720723001344,600
2080,1879921,7657916720694165505,600
2110,1908731,7657916720702029824,600
1550,804733,7655307532217876480,600
1940,1755941,7655307536615079936,600
1910,1684819,7655307536607215616,600
1970,1780375,7655307536622944256,600
1920,1718536,7655307536609837056,600
2180,1981480,7657916720720379904,600
2210,2001528,7657916720728244224,600
2070,1860066,7657916720691544065,600
1610,995867,7655307536528572416,600
1630,1080190,7655307536533815297,600
2080,1879147,7657916720694165505,600
1960,1770038,7655307536620322816,600
2070,1876348,7657916720691544065,600
2150,1941337,7657916720712515584,600
1990,1797596,7657916720670572544,600
1940,1757011,7655307536615079936,600
1390,589277,7655307532175933440,600
1670,1249323,7655307536544301056,600
1910,1675764,7655307536607215616,600
1910,1683944,7655307536607215616,600
1910,1675158,7655307536607215616,600
1910,1701892,7655307536607215616,600
1630,1080363,7655307536533815297,600
1870,1617198,7655307536596729856,600
1460,730875,7655307532194283520,600
1930,1730416,7655307536612458496,600
1440,702654,7655307532189040640,600
1620,1066068,7655307536531193856,600
1830,1554031,7655307536586244096,600
1940,1750748,7655307536615079936,600
1910,1700866,7655307536607215616,600
1420,694138,7655307532183797761,600
1690,1315886,7655307536549543936,600
1390,636561,7655307532175933440,600
2200,2010909,7657916720725622784,600
2010,1811351,7657916720675815424,600
1830,1547421,7655307536586244096,600
1970,1779644,7655307536622944256,600
1770,1445542,7655307536570515456,600
1900,1644957,7655307536604594176,600
1170,91744,7655307532118261760,600
2080,1889740,7657916720694165505,600
2180,1978879,7657916720720379904,600
1390,617156,7655307532175933440,600
2110,1899465,7657916720702029824,600
2130,1931450,7657916720707272704,600
2020,1823080,7657916720678436864,600
2170,1971884,7657916720717758467,600
1880,1619833,7655307536599351296,600
2170,1965016,7657916720717758467,600
2150,1935300,7657916720712515584,600
2240,2038134,7657916720736108546,600
2120,1927110,7657916720704651264,600
1460,734563,7655307532194283520,600
1390,629663,7655307532175933440,600
1810,1509878,7655307536581001216,600
2040,1853292,7657916720683679744,600
2050,1852911,7657916720686301184,600
2170,1958028,7657916720717758467,600
1950,1765852,7655307536617701376,600
2080,1885847,7657916720694165505,600
1920,1713546,7655307536609837056,600
2240,2037510,7657916720736108546,600
1960,1769464,7655307536620322816,600
1600,961287,7655307536525950976,600
2100,1907670,7657916720699408384,600
2230,2018506,7657916720733487104,600
2020,1833372,7657916720678436864,600
2180,1994643,7657916720720379904,600
1910,1683607,7655307536607215616,600
2060,1874211,7657916720688922624,600
2190,1989764,7657916720723001344,600
2190,1994389,7657916720723001344,600
1530,792949,7655307532212633618,600
1900,1661428,7655307536604594176,600
2220,2019627,7657916720730865664,600
1660,1195063,7655307536541679616,600
1980,1786360,7657916720667951104,600
1640,1107595,7655307536536436736,600
2250,2049233,7657916720738729984,600
1900,1656918,7655307536604594176,600
2200,2005520,7657916720725622784,600
1390,610865,7655307532175933440,600
1420,697000,7655307532183797761,600
1860,1589730,7655307536594108416,600
1820,1527947,7655307536583622656,600
1920,1724328,7655307536609837056,600
2240,2037819,7657916720736108546,600
2100,1904195,7657916720699408384,600
2100,1914064,7657916720699408384,600
2210,2003204,7657916720728244224,600
1950,1760166,7655307536617701376,600
1610,1010770,7655307536528572416,600
1990,1795651,7657916720670572544,600
1990,1799185,7657916720670572544,600
2190,1987204,7657916720723001344,600
1980,1786173,7657916720667951104,600
2130,1925774,7657916720707272704,600
2150,1951227,7657916720712515584,600
2190,1986242,7657916720723001344,600
2180,1981180,7657916720720379904,600
1900,1662647,7655307536604594176,600
2060,1860337,7657916720688922624,600
1930,1734550,7655307536612458496,600
2230,2026328,7657916720733487104,600
1850,1580872,7655307536591486976,600
1650,1145775,7655307536539058176,600
2020,1831239,7657916720678436864,600
2250,2040354,7657916720738729984,600
1830,1544828,7655307536586244096,600
1440,1406772,7655307532189040640,600
1660,1203438,7655307536541679616,600
1440,709663,7655307532189040640,600
1930,1736875,7655307536612458496,600
1170,26258,7655307532118261760,600
1910,1668096,7655307536607215616,600
1910,1674322,7655307536607215616,600
1930,1733505,7655307536612458496,600
1610,998555,7655307536528572416,600
1660,1206917,7655307536541679616,600
1400,672138,7655307532178554880,600
1750,1411484,7655307536565272576,600
1590,917389,7655307536523329536,600
1930,1743759,7655307536612458496,600
1510,739216,7655307532207390822,600
1910,1673212,7655307536607215616,600
1920,1712058,7655307536609837056,600
1640,1119754,7655307536536436736,600
1400,675986,7655307532178554880,600
1400,663170,7655307532178554880,600
1600,977898,7655307536525950976,600
1760,1427406,7655307536567894016,600
1950,1758059,7655307536617701376,600
1930,1735225,7655307536612458496,600
1970,1946738,7655307536622944256,600
1270,372217,7655307532144476160,600
1600,963161,7655307536525950976,600
1610,1008407,7655307536528572416,600
2140,1940448,7657916720709894146,600
1400,664475,7655307532178554880,600
1950,1761598,7655307536617701376,600
1910,1675767,7655307536607215616,600
1390,652409,7655307532175933440,600
1420,678997,7655307532183797761,600
2120,1926312,7657916720704651264,600
1510,776280,7655307532207390822,600
2190,1979720,7657916720723001344,600
2160,1963408,7657916720715137026,600
1650,1182870,7655307536539058176,600
2120,1920326,7657916720704651264,600
1600,971199,7655307536525950976,600
1510,739670,7655307532207390822,600
1890,1637973,7655307536601972736,600
1310,451964,7655307532154961920,600
1420,689528,7655307532183797761,600
2000,1814501,7657916720673193984,600
2150,1934917,7657916720712515584,600
2240,2045300,7657916720736108546,600
1910,1674559,7655307536607215616,600
2000,1811986,7657916720673193984,600
1930,1728754,7655307536612458496,600
2140,1946066,7657916720709894146,600
1350,545453,7655307532165447680,600
2130,1922920,7657916720707272704,600
2090,1880030,7657916720696786944,600
1580,1510821,7655307536520708096,600
2170,2103062,7657916720717758467,600
1960,1772415,7655307536620322816,600
1920,1706427,7655307536609837056,600
2000,1820223,7657916720673193984,600
2080,1893315,7657916720694165505,600
1900,1662864,7655307536604594176,600
2230,2022466,7657916720733487104,600
1700,1362274,7655307536552165376,600
1350,493765,7655307532165447680,600
1910,1672347,7655307536607215616,600
2060,1866909,7657916720688922624,600
2080,1891957,7657916720694165505,600
2230,2024998,7657916720733487104,600
2100,1910833,7657916720699408384,600
2070,1869377,7657916720691544065,600
1660,1223203,7655307536541679616,600
1970,1778773,7655307536622944256,600
2190,1979170,7657916720723001344,600
2090,1892808,7657916720696786944,600
2220,2030914,7657916720730865664,600
1990,1797807,7657916720670572544,600
1930,1743841,7655307536612458496,600
1930,1730555,7655307536612458496,600
1640,1137924,7655307536536436736,600
1610,984987,7655307536528572416,600
1400,902365,7655307532178554880,600
1420,691897,7655307532183797761,600
1930,1740569,7655307536612458496,600
1910,1681539,7655307536607215616,600
1730,1391689,7655307536560029696,600
1930,1740265,7655307536612458496,600
1170,160122,7655307532118261760,600
1940,1750394,7655307536615079936,600
1510,763686,7655307532207390822,600
1590,939744,7655307536523329536,600
1390,574237,7655307532175933440,600
1920,1709876,7655307536609837056,600
1580,893740,7655307536520708096,600
1920,1719173,7655307536609837056,600
1420,689560,7655307532183797761,600
1750,1412925,7655307536565272576,600
1910,1691722,7655307536607215616,600
2140,1946236,7657916720709894146,600
1270,329349,7655307532144476160,600
2020,1833226,7657916720678436864,600
2220,2017151,7657916720730865664,600
1970,1776868,7655307536622944256,600
1580,900043,7655307536520708096,600
1440,1390714,7655307532189040640,600
1930,1740784,7655307536612458496,600
2150,1935619,7657916720712515584,600
2040,1854387,7657916720683679744,600
1930,1746137,7655307536612458496,600
2060,1873129,7657916720688922624,600
2080,1890697,7657916720694165505,600
1610,1122682,7655307536528572416,600
2150,1934449,7657916720712515584,600
2070,1876611,7657916720691544065,600
1940,1755311,7655307536615079936,600
2240,2032936,7657916720736108546,600
2000,1826822,7657916720673193984,600
1920,1725238,7655307536609837056,600
1810,1512721,7655307536581001216,600
1800,2084634,7655307536578379776,600
1940,1746609,7655307536615079936,600
2100,1913712,7657916720699408384,600
1830,1543268,7655307536586244096,600
2180,1992009,7657916720720379904,600
2140,1946199,7657916720709894146,600
1660,1205333,7655307536541679616,600
1700,1342622,7655307536552165376,600
1930,1728267,7655307536612458496,600
