2100,1906851,[1146*5],,,
2030,1830392,[1146*5],,,
2050,1842421,[1146*5],,,
2060,1876531,[1146*5],,,
2230,2019526,[1146*5],,,
2160,1956304,[1146*5],,,
1860,1588110,[1146*5],,,
1530,2004326,[1146*5],,,
1650,1185305,[1146*5],,,
1510,762025,[1146*5],,,
2050,1848275,[1146*5],,,
2160,1958170,[1146*5],,,
2160,1956971,[1146*5],,,
2220,2013339,[1146*5],,,
1910,1668026,[1146*5],,,
1650,1169376,[1146*5],,,
2040,1854208,[1146*5],,,
2100,1908159,[1146*5],,,
1620,1050864,[1146*5],,,
1420,683597,[1146*5],,,
1920,1710906,[1146*5],,,
1670,1234454,[1146*5],,,
1390,633144,[1146*5],,,
1960,1770719,[1146*5],,,
1530,793910,[1146*5],,,
1800,1491552,[1146*5],,,
1960,1767604,[1146*5],,,
1440,1398909,[1146*5],,,
1390,1171938,[1146*5],,,
1540,798655,[1146*5],,,
1620,2111584,[1146*5],,,
1910,1697892,[1146*5],,,
1970,1777593,[1146*5],,,
1920,1713528,[1146*5],,,
1390,631694,[1146*5],,,
1680,1292282,[1146*5],,,
1870,1612601,[1146*5],,,
1700,1344201,[1146*5],,,
1930,1730994,[1146*5],,,
1910,1690689,[1146*5],,,
1590,916186,[1146*5],,,
1400,980651,[1146*5],,,
1510,744882,[1146*5],,,
1920,1709120,[1146*5],,,
1940,1749899,[1146*5],,,
1970,1774873,[1146*5],,,
1930,1740910,[1146*5],,,
1930,1744935,[1146*5],,,
1970,1776933,[1146*5],,,
2090,1884553,[1146*5],,,
1820,1536508,[1146*5],,,
1620,1031735,[1146*5],,,
1910,1666406,[1146*5],,,
1880,1620770,[1146*5],,,
2140,1937994,[1146*5],,,
2080,1889037,[1146*5],,,
2130,1923533,[1146*5],,,
2230,2013469,[1146*5],,,
2240,2048308,[1146*5],,,
2160,1975918,[1146*5],,,
2180,1994672,[1146*5],,,
2020,1823898,[1146*5],,,
1900,1660540,[1146*5],,,
1720,1381612,[1146*5],,,
1670,1228452,[1146*5],,,
1600,956723,[1146*5],,,
1170,702670,[1146*5],,,
2080,1881030,[1146*5],,,
2190,1977338,[1146*5],,,
2120,1921049,[1146*5],,,
2120,1920102,[1146*5],,,
2140,1937348,[1146*5],,,
2140,1949926,[1146*5],,,
1990,2107484,[1146*5],,,
2170,1961229,[1146*5],,,
2070,1864477,[1146*5],,,
2210,1996316,[1146*5],,,
2060,1874388,[1146*5],,,
1990,1794988,[1146*5],,,
2020,1826327,[1146*5],,,
2080,1880834,[1146*5],,,
2120,1928329,[1146*5],,,
2090,1893297,[1146*5],,,
2220,2024225,[1146*5],,,
2200,2009346,[1146*5],,,
1990,1800200,[1146*5],,,
2200,2007250,[1146*5],,,
2050,1842598,[1146*5],,,
2060,1876390,[1146*5],,,
2000,1809275,[1146*5],,,
2230,2015729,[1146*5],,,
1590,932220,[1146*5],,,
2080,2039691,[1146*5],,,
1510,777405,[1146*5],,,
1940,1752188,[1146*5],,,
1920,1706375,[1146*5],,,
1630,1069665,[1146*5],,,
1950,1762906,[1146*5],,,
1620,1048615,[1146*5],,,
1750,1421441,[1146*5],,,
1870,1616066,[1146*5],,,
1930,1740887,[1146*5],,,
1420,686858,[1146*5],,,
1920,1710315,[1146*5],,,
1920,1720736,[1146*5],,,
2050,1843329,[1146*5],,,
1980,1787780,[1146*5],,,
1310,439718,[1146*5],,,
1170,134797,[1146*5],,,
2110,1899308,[1146*5],,,
2200,1999150,[1146*5],,,
1310,444036,[1146*5],,,
1930,1740681,[1146*5],,,
1650,1152401,[1146*5],,,
1910,1677740,[1146*5],,,
1530,778697,[1146*5],,,
1930,1740175,[1146*5],,,
1670,1256640,[1146*5],,,
1990,1797596,[1146*5],,,
1960,1769510,[1146*5],,,
2020,1825763,[1146*5],,,
2020,1831826,[1146*5],,,
2070,1873482,[1146*5],,,
1440,700961,[1146*5],,,
1610,986673,[1146*5],,,
1570,857710,[1146*5],,,
1910,1697553,[1146*5],,,
1830,1541258,[1146*5],,,
1710,1369246,[1146*5],,,
1790,1479671,[1146*5],,,
1940,1749972,[1146*5],,,
1750,1419639,[1146*5],,,
1170,90949,[1146*5],,,
1920,1714686,[1146*5],,,
1600,973456,[1146*5],,,
1400,658923,[1146*5],,,
1860,1603266,[1146*5],,,
1910,1701396,[1146*5],,,
1940,1756430,[1146*5],,,
1620,1026770,[1146*5],,,
1910,1689674,[1146*5],,,
1750,1413096,[1146*5],,,
1680,1289070,[1146*5],,,
1900,2003478,[1146*5],,,
1910,1681968,[1146*5],,,
1900,1645592,[1146*5],,,
1620,1022870,[1146*5],,,
1940,1750887,[1146*5],,,
1570,827991,[1146*5],,,
1610,995772,[1146*5],,,
1400,673597,[1146*5],,,
1780,1463187,[1146*5],,,
1620,1054747,[1146*5],,,
1630,1104127,[1146*5],,,
1550,810745,[1146*5],,,
1910,1670743,[1146*5],,,
1310,451964,[1146*5],,,
2100,1913938,[1146*5],,,
2200,2007477,[1146*5],,,
2060,1871093,[1146*5],,,
1930,1739669,[1146*5],,,
2090,1877451,[1146*5],,,
2020,1831570,[1146*5],,,
2120,1930643,[1146*5],,,
2120,1920895,[1146*5],,,
2230,2013508,[1146*5],,,
1990,1800468,[1146*5],,,
2020,1830349,[1146*5],,,
2220,2027930,[1146*5],,,
1990,1798753,[1146*5],,,
2120,1920364,[1146*5],,,
2050,1846162,[1146*5],,,
2020,1827324,[1146*5],,,
2050,1850324,[1146*5],,,
1310,450300,[1146*5],,,
2090,1886669,[1146*5],,,
2080,1896481,[1146*5],,,
2100,1903841,[1146*5],,,
2020,1822753,[1146*5],,,
1600,965625,[1146*5],,,
1990,1799507,[1146*5],,,
2050,1851087,[1146*5],,,
1940,1751200,[1146*5],,,
2090,1884518,[1146*5],,,
1980,1790235,[1146*5],,,
2200,1997917,[1146*5],,,
2060,1870555,[1146*5],,,
1850,1577485,[1146*5],,,
1940,1755352,[1146*5],,,
1690,1313788,[1146*5],,,
1610,1001544,[1146*5],,,
1910,1665164,[1146*5],,,
1510,739512,[1146*5],,,
1400,1563479,[1146*5],,,
1810,1509992,[1146*5],,,
1950,1760334,[1146*5],,,
1650,1147803,[1146*5],,,
1510,746887,[1146*5],,,
1870,1612311,[1146*5],,,
2220,2025259,[1146*5],,,
2030,1834053,[1146*5],,,
2040,1845134,[1146*5],,,
2160,1968148,[1146*5],,,
2050,1838916,[1146*5],,,
2060,1860755,[1146*5],,,
1510,754965,[1146*5],,,
1920,1725142,[1146*5],,,
1920,1716122,[1146*5],,,
1900,1648753,[1146*5],,,
2190,1986620,[1146*5],,,
2250,2036129,[1146*5],,,
2050,1858651,[1146*5],,,
2070,1860176,[1146*5],,,
1420,688175,[1146*5],,,
1580,898989,[1146*5],,,
1940,1751991,[1146*5],,,
1780,1479465,[1146*5],,,
1570,855190,[1146*5],,,
1510,737423,[1146*5],,,
1400,662703,[1146*5],,,
1760,1435069,[1146*5],,,
1910,1689450,[1146*5],,,
1640,1107233,[1146*5],,,
1860,1592320,[1146*5],,,
1840,1559063,[1146*5],,,
1530,789543,[1146*5],,,
1860,1592129,[1146*5],,,
1940,1749654,[1146*5],,,
1970,1775683,[1146*5],,,
1390,650842,[1146*5],,,
1930,1730555,[1146*5],,,
1610,994945,[1146*5],,,
1920,1709781,[1146*5],,,
1510,739670,[1146*5],,,
1910,1693617,[1146*5],,,
1810,1515153,[1146*5],,,
1690,1315692,[1146*5],,,
1910,1681578,[1146*5],,,
1770,1445542,[1146*5],,,
1630,1090072,[1146*5],,,
1620,1049128,[1146*5],,,
1930,1745635,[1146*5],,,
1910,1689192,[1146*5],,,
1600,963489,[1146*5],,,
1910,1688332,[1146*5],,,
1650,1157269,[1146*5],,,
1960,1773345,[1146*5],,,
1620,1052690,[1146*5],,,
1920,1720613,[1146*5],,,
1540,795998,[1146*5],,,
1420,686261,[1146*5],,,
2060,1863777,[1146*5],,,
2240,2039376,[1146*5],,,
1170,191701,[1146*5],,,
2050,1842381,[1146*5],,,
2180,1983907,[1146*5],,,
1630,1070017,[1146*5],,,
1420,698593,[1146*5],,,
2220,2024653,[1146*5],,,
2040,1840331,[1146*5],,,
2020,1825673,[1146*5],,,
2220,2026355,[1146*5],,,
1970,1775980,[1146*5],,,
1920,1721381,[1146*5],,,
1960,1771054,[1146*5],,,
1970,1780485,[1146*5],,,
1170,198075,[1146*5],,,
