2070,1864477,7657916720691544065,600
2240,2040306,7657916720736108546,600
2140,1937994,7657916720709894146,600
1610,1003354,7655307536528572416,600
2200,2004665,7657916720725622784,600
2100,1907878,7657916720699408384,600
1780,1472727,7655307536573136896,600
2080,1888054,7657916720694165505,600
2150,1952134,7657916720712515584,600
2020,1819095,7657916720678436864,600
2190,1984933,7657916720723001344,600
2220,2024225,7657916720730865664,600
2090,1889566,7657916720696786944,600
1970,2067711,7655307536622944256,600
1840,1563186,7655307536588865536,600
1420,694363,7655307532183797761,600
2160,1973622,7657916720715137026,600
1310,452114,7655307532154961920,600
2120,1931241,7657916720704651264,600
1920,1725142,7655307536609837056,600
2050,1856175,7657916720686301184,600
1440,710389,7655307532189040640,600
1910,1672773,7655307536607215616,600
2240,2037669,7657916720736108546,600
1860,1597559,7655307536594108416,600
2160,1968397,7657916720715137026,600
2100,1911426,7657916720699408384,600
2050,1843329,7657916720686301184,600
2210,2012690,7657916720728244224,600
1550,810421,7655307532217876480,600
1900,1660438,7655307536604594176,600
2080,1883550,7657916720694165505,600
2220,2015899,7657916720730865664,600
2040,1839001,7657916720683679744,600
1680,1289136,7655307536546922496,600
2000,1805376,7657916720673193984,600
1390,654717,7655307532175933440,600
2050,1848549,7657916720686301184,600
1590,911189,7655307536523329536,600
1820,1523708,7655307536583622656,600
2010,1811139,7657916720675815424,600
2200,2004478,7657916720725622784,600
2220,2024632,7657916720730865664,600
2080,1885554,7657916720694165505,600
2060,1867991,7657916720688922624,600
2240,2039845,7657916720736108546,600
2160,1971078,7657916720715137026,600
2060,1869629,7657916720688922624,600
1420,679023,7655307532183797761,600
2170,1955765,7657916720717758467,600
1420,680746,7655307532183797761,600
2140,1949469,7657916720709894146,600
2060,1876244,7657916720688922624,600
2170,1972607,7657916720717758467,600
1650,1175990,7655307536539058176,600
1560,820544,7655307532220497920,600
1700,1895179,7655307536552165376,600
1400,677557,7655307532178554880,600
2190,1978350,7657916720723001344,600
2160,1959652,7657916720715137026,600
1580,875605,7655307536520708096,600
1540,796373,7655307532215255040,600
2220,2030226,7657916720730865664,600
1770,1449087,7655307536570515456,600
1400,659533,7655307532178554880,600
1930,1738715,7655307536612458496,600
2000,1812195,7657916720673193984,600
1170,31541,7655307532118261760,600
1510,1560864,7655307532207390822,600
1910,1668085,7655307536607215616,600
2020,1824346,7657916720678436864,600
1790,1479370,7655307536575758336,600
2160,1958052,7657916720715137026,600
1620,1056258,7655307536531193856,600
1960,1770096,7655307536620322816,600
1910,1665891,7655307536607215616,600
2140,1947063,7657916720709894146,600
1420,678454,7655307532183797761,600
2050,1869828,7657916720686301184,600
1960,1772726,7655307536620322816,600
2170,1977100,7657916720717758467,600
2130,1923348,7657916720707272704,600
2080,1911572,7657916720694165505,600
1990,1799177,7657916720670572544,600
1610,1600267,7655307536528572416,600
1650,1169458,7655307536539058176,600
1680,1270750,7655307536546922496,600
2200,2007038,7657916720725622784,600
2080,1892331,7657916720694165505,600
2080,1885543,7657916720694165505,600
1170,15336,7655307532118261760,600
2080,1882606,7657916720694165505,600
2080,1890933,7657916720694165505,600
1920,1715678,7655307536609837056,600
2200,2001326,7657916720725622784,600
2100,1901359,7657916720699408384,600
1990,1798478,7657916720670572544,600
2180,1992009,7657916720720379904,600
1550,1827129,7655307532217876480,600
2160,1974981,7657916720715137026,600
2240,2046172,7657916720736108546,600
2160,1965300,7657916720715137026,600
2000,1807399,7657916720673193984,600
2200,1997623,7657916720725622784,600
2140,1950910,7657916720709894146,600
1960,1767793,7655307536620322816,600
2140,1943339,7657916720709894146,600
2020,1824386,7657916720678436864,600
2190,1978709,7657916720723001344,600
2230,2019526,7657916720733487104,600
1590,908125,7655307536523329536,600
1570,1402989,7655307536518086656,600
2020,1830227,7657916720678436864,600
2170,1972989,7657916720717758467,600
1930,1745391,7655307536612458496,600
2080,1878675,7657916720694165505,600
1860,1592515,7655307536594108416,600
1580,871790,7655307536520708096,600
1670,1237514,7655307536544301056,600
2080,1887745,7657916720694165505,600
2160,1955607,7657916720715137026,600
1910,1681968,7655307536607215616,600
2140,1936793,7657916720709894146,600
2030,1829846,7657916720681058304,600
1750,1408084,7655307536565272576,600
2050,1839099,7657916720686301184,600
1900,1661291,7655307536604594176,600
2080,1890740,7657916720694165505,600
2220,2020747,7657916720730865664,600
2000,1814210,7657916720673193984,600
2180,1995501,7657916720720379904,600
1770,1445542,7655307536570515456,600
2180,1979808,7657916720720379904,600
1900,1659962,7655307536604594176,600
1680,1290417,7655307536546922496,600
2080,1880108,7657916720694165505,600
1990,1799231,7657916720670572544,600
2060,1864589,7657916720688922624,600
2010,1813613,7657916720675815424,600
1690,1329375,7655307536549543936,600
2110,1916398,7657916720702029824,600
2030,1824710,7657916720681058304,600
1770,1443537,7655307536570515456,600
1920,1712660,7655307536609837056,600
2200,2009301,7657916720725622784,600
2150,1935381,7657916720712515584,600
1690,1328270,7655307536549543936,600
1960,1771616,7655307536620322816,600
2200,2008624,7657916720725622784,600
1740,1612901,7655307536562651136,600
1850,1577485,7655307536591486976,600
2160,1957926,7657916720715137026,600
1990,1798862,7657916720670572544,600
2040,1856578,7657916720683679744,600
2130,1927482,7657916720707272704,600
2020,1820002,7657916720678436864,600
1170,146505,7655307532118261760,600
1590,908845,7655307536523329536,600
2080,1896551,7657916720694165505,600
2240,2033476,7657916720736108546,600
1550,810225,7655307532217876480,600
2080,1894395,7657916720694165505,600
1820,1533574,7655307536583622656,600
1990,1799380,7657916720670572544,600
2160,1958586,7657916720715137026,600
2220,2014932,7657916720730865664,600
2200,2003880,7657916720725622784,600
2090,1877869,7657916720696786944,600
1510,754965,7655307532207390822,600
1540,796465,7655307532215255040,600
1620,1038005,7655307536531193856,600
1700,1351220,7655307536552165376,600
2030,1821172,7657916720681058304,600
2020,1836952,7657916720678436864,600
2090,1891461,7657916720696786944,600
1910,1698570,7655307536607215616,600
2170,1972498,7657916720717758467,600
2120,1930643,7657916720704651264,600
2050,1839765,7657916720686301184,600
1980,1786824,7657916720667951104,600
1900,1656603,7655307536604594176,600
1440,2075597,7655307532189040640,600
2000,1815933,7657916720673193984,600
1930,1743167,7655307536612458496,600
2070,1859440,7657916720691544065,600
1750,1409097,7655307536565272576,600
1310,425177,7655307532154961920,600
2080,1879015,7657916720694165505,600
2070,1866149,7657916720691544065,600
1440,709612,7655307532189040640,600
1960,1771098,7655307536620322816,600
1650,1170298,7655307536539058176,600
2170,1955022,7657916720717758467,600
2080,1880396,7657916720694165505,600
2180,1977882,7657916720720379904,600
2050,1853532,7657916720686301184,600
1590,918472,7655307536523329536,600
2030,1820623,7657916720681058304,600
2100,1906902,7657916720699408384,600
1970,1778811,7655307536622944256,600
2220,2022242,7657916720730865664,600
2080,1897084,7657916720694165505,600
2100,1903204,7657916720699408384,600
2240,2033596,7657916720736108546,600
1930,1739525,7655307536612458496,600
1460,733503,7655307532194283520,600
1630,1071126,7655307536533815297,600
2120,1919651,7657916720704651264,600
1660,1220981,7655307536541679616,600
2060,1860771,7657916720688922624,600
2030,1830776,7657916720681058304,600
1910,1674556,7655307536607215616,600
2020,1819362,7657916720678436864,600
2230,2012906,7657916720733487104,600
2080,1887229,7657916720694165505,600
2190,1980166,7657916720723001344,600
1170,1644601,7655307532118261760,600
1990,1798650,7657916720670572544,600
1400,674819,7655307532178554880,600
1910,1672347,7655307536607215616,600
2070,1870413,7657916720691544065,600
1400,980651,7655307532178554880,600
2090,1883726,7657916720696786944,600
1350,540300,7655307532165447680,600
2030,1835746,7657916720681058304,600
1800,1501869,7655307536578379776,600
1890,1643290,7655307536601972736,600
1600,949825,7655307536525950976,600
2250,2032919,7657916720738729984,600
2220,2025508,7657916720730865664,600
2090,1882052,7657916720696786944,600
2140,1951039,7657916720709894146,600
1900,1643774,7655307536604594176,600
1680,1728713,7655307536546922496,600
1860,1590308,7655307536594108416,600
2120,1926964,7657916720704651264,600
1950,1766610,7655307536617701376,600
1540,802007,7655307532215255040,600
2010,1809506,7657916720675815424,600
2140,1941505,7657916720709894146,600
2190,1978612,7657916720723001344,600
2170,1961791,7657916720717758467,600
1170,25410,7655307532118261760,600
1350,532921,7655307532165447680,600
1570,848447,7655307536518086656,600
1870,1611917,7655307536596729856,600
2030,1819585,7657916720681058304,600
2180,1989676,7657916720720379904,600
1690,1319184,7655307536549543936,600
1910,1700866,7655307536607215616,600
1620,1029229,7655307536531193856,600
2080,1896017,7657916720694165505,600
2080,1880013,7657916720694165505,600
1690,1312928,7655307536549543936,600
1920,1720397,7655307536609837056,600
2100,1915181,7657916720699408384,600
2100,1905011,7657916720699408384,600
2190,1991332,7657916720723001344,600
2140,1937003,7657916720709894146,600
1580,894899,7655307536520708096,600
2160,1960070,7657916720715137026,600
2180,1991047,7657916720720379904,600
2080,1879300,7657916720694165505,600
2040,1846201,7657916720683679744,600
1650,1147754,7655307536539058176,600
2020,1824945,7657916720678436864,600
2220,2024514,7657916720730865664,600
2240,2032400,7657916720736108546,600
2140,1938064,7657916720709894146,600
1990,1794107,7657916720670572544,600
1690,1320695,7655307536549543936,600
2100,1913813,7657916720699408384,600
2040,1852685,7657916720683679744,600
2040,1840953,7657916720683679744,600
2060,1870560,7657916720688922624,600
2200,2000785,7657916720725622784,600
2020,1825419,7657916720678436864,600
2210,2007663,7657916720728244224,600
1650,1794425,7655307536539058176,600
1590,909135,7655307536523329536,600
2020,1827510,7657916720678436864,600
1990,1800488,7657916720670572544,600
2160,1961967,7657916720715137026,600
2220,2020872,7657916720730865664,600
1390,655800,7655307532175933440,600
2140,1945912,7657916720709894146,600
1350,467720,7655307532165447680,600
1620,1040535,7655307536531193856,600
2010,1813582,7657916720675815424,600
1650,1185058,7655307536539058176,600
2190,1986918,7657916720723001344,600
2170,1959956,7657916720717758467,600
1590,914768,7655307536523329536,600
1170,70397,7655307532118261760,600
1920,1708337,7655307536609837056,600
2130,1918294,7657916720707272704,600
1670,1232636,7655307536544301056,600
1560,815232,7655307532220497920,600
1510,737243,7655307532207390822,600
1170,46553,7655307532118261760,600
1970,1780104,7655307536622944256,600
1600,949087,7655307536525950976,600
2170,1958028,7657916720717758467,600
1270,235478,7655307532144476160,600
1910,1692220,7655307536607215616,600
2050,1858330,7657916720686301184,600
1390,656437,7655307532175933440,600
1510,753850,7655307532207390822,600
1910,1701943,7655307536607215616,600
1820,1532972,7655307536583622656,600
2100,1906287,7657916720699408384,600
1630,1081799,7655307536533815297,600
2040,1856192,7657916720683679744,600
2050,1847817,7657916720686301184,600
2140,1950336,7657916720709894146,600
2020,1833910,7657916720678436864,600
2220,2026406,7657916720730865664,600
1900,1649862,7655307536604594176,600
1910,1674322,7655307536607215616,600
1830,1549658,7655307536586244096,600
1930,1732611,7655307536612458496,600
1920,1714256,7655307536609837056,600
1800,1502499,7655307536578379776,600
2070,1874451,7657916720691544065,600
1580,867274,7655307536520708096,600
1420,683597,7655307532183797761,600
2210,2012076,7657916720728244224,600
2090,1879881,7657916720696786944,600
1980,1786435,7657916720667951104,600
1940,1751138,7655307536615079936,600
1830,1541070,7655307536586244096,600
1420,692823,7655307532183797761,600
1840,1567377,7655307536588865536,600
1700,1350473,7655307536552165376,600
1980,1784847,7657916720667951104,600
1900,1651882,7655307536604594176,600
1270,329349,7655307532144476160,600
1510,759091,7655307532207390822,600
2060,1873996,7657916720688922624,600
1580,899257,7655307536520708096,600
2140,1949986,7657916720709894146,600
2050,1841395,7657916720686301184,600
1870,1617462,7655307536596729856,600
1440,1406772,7655307532189040640,600
2080,1897129,7657916720694165505,600
1310,426449,7655307532154961920,600
2080,1880002,7657916720694165505,600
2090,1877813,7657916720696786944,600
1170,193736,7655307532118261760,600
1560,815853,7655307532220497920,600
1610,983541,7655307536528572416,600
2070,1867515,7657916720691544065,600
2200,2001560,7657916720725622784,600
2190,1983606,7657916720723001344,600
1440,716156,7655307532189040640,600
1640,1137646,7655307536536436736,600
1750,1564421,7655307536565272576,600
1610,1008384,7655307536528572416,600
2080,1880771,7657916720694165505,600
1700,1364031,7655307536552165376,600
2160,1968863,7657916720715137026,600
2220,2026442,7657916720730865664,600
1860,1590996,7655307536594108416,600
2020,1836614,7657916720678436864,600
2050,1839175,7657916720686301184,600
2060,1863335,7657916720688922624,600
1700,1347470,7655307536552165376,600
2140,1941504,7657916720709894146,600
1600,955953,7655307536525950976,600
1510,755384,7655307532207390822,600
2120,1929469,7657916720704651264,600
2060,1867264,7657916720688922624,600
2040,1853275,7657916720683679744,600
2100,1900471,7657916720699408384,600
1660,1512604,7655307536541679616,600
2100,1901460,7657916720699408384,600
2150,1940733,7657916720712515584,600
2080,1894972,7657916720694165505,600
2090,1878599,7657916720696786944,600
1830,1547639,7655307536586244096,600
2160,1970356,7657916720715137026,600
1680,1292282,7655307536546922496,600
1990,1795354,7657916720670572544,600
2200,1997576,7657916720725622784,600
1910,1676514,7655307536607215616,600
1870,1612064,7655307536596729856,600
1790,1479671,7655307536575758336,600
2210,2012289,7657916720728244224,600
2240,2041871,7657916720736108546,600
2240,2037184,7657916720736108546,600
2150,1935704,7657916720712515584,600
1870,1615593,7655307536596729856,600
2160,1958319,7657916720715137026,600
2090,1880241,7657916720696786944,600
2120,1924181,7657916720704651264,600
2040,1856298,7657916720683679744,600
2070,1869724,7657916720691544065,600
1510,760339,7655307532207390822,600
1310,448491,7655307532154961920,600
1630,1104127,7655307536533815297,600
1310,417330,7655307532154961920,600
2250,2049670,7657916720738729984,600
1640,1109711,7655307536536436736,600
1510,749069,7655307532207390822,600
1310,617264,7655307532154961920,600
1980,1785290,7657916720667951104,600
2250,2031624,7657916720738729984,600
2060,1875175,7657916720688922624,600
2180,1986203,7657916720720379904,600
1890,1634806,7655307536601972736,600
2080,1894951,7657916720694165505,600
1880,1623226,7655307536599351296,600
1910,1689450,7655307536607215616,600
2110,1899280,7657916720702029824,600
1660,1203438,7655307536541679616,600
1420,698839,7655307532183797761,600
2120,1927110,7657916720704651264,600
1790,1479533,7655307536575758336,600
1710,1369246,7655307536554786816,600
2200,1998342,7657916720725622784,600
1690,1313788,7655307536549543936,600
2080,1896311,7657916720694165505,600
1570,1019909,7655307536518086656,600
1680,1289152,7655307536546922496,600
2150,1944035,7657916720712515584,600
2140,1937833,7657916720709894146,600
1880,1626988,7655307536599351296,600
1930,1732009,7655307536612458496,600
1910,1695892,7655307536607215616,600
1870,1605007,7655307536596729856,600
1680,1294124,7655307536546922496,600
1580,875299,7655307536520708096,600
1990,1794383,7657916720670572544,600
1620,1048615,7655307536531193856,600
1530,2002170,7655307532212633618,600
2090,1886125,7657916720696786944,600
1770,1445050,7655307536570515456,600
2220,2023543,7657916720730865664,600
1900,1643704,7655307536604594176,600
1930,1745768,7655307536612458496,600
1580,860012,7655307536520708096,600
2100,1908159,7657916720699408384,600
2240,2037740,7657916720736108546,600
1840,1571902,7655307536588865536,600
2080,1889436,7657916720694165505,600
2220,2027305,7657916720730865664,600
1970,1776712,7655307536622944256,600
1930,1734496,7655307536612458496,600
1950,1766091,7655307536617701376,600
2190,1991120,7657916720723001344,600
2080,1885005,7657916720694165505,600
2180,1983364,7657916720720379904,600
1680,1275668,7655307536546922496,600
1990,1792394,7657916720670572544,600
2040,1855389,7657916720683679744,600
1630,1080193,7655307536533815297,600
1980,1787788,7657916720667951104,600
2090,1879195,7657916720696786944,600
2020,1835725,7657916720678436864,600
2040,1855600,7657916720683679744,600
2220,2024336,7657916720730865664,600
2160,1966359,7657916720715137026,600
2190,1992258,7657916720723001344,600
1810,1509992,7655307536581001216,600
1510,773027,7655307532207390822,600
1650,1170560,7655307536539058176,600
2240,2033438,7657916720736108546,600
1650,1146675,7655307536539058176,600
1780,1467057,7655307536573136896,600
2100,1903655,7657916720699408384,600
1660,1204765,7655307536541679616,600
2060,1860503,7657916720688922624,600
1460,734310,7655307532194283520,600
2160,1967047,7657916720715137026,600
1560,820778,7655307532220497920,600
2240,2035370,7657916720736108546,600
1620,1051644,7655307536531193856,600
2030,1830258,7657916720681058304,600
1980,1786224,7657916720667951104,600
1350,506969,7655307532165447680,600
2040,1856702,7657916720683679744,600
1590,912980,7655307536523329536,600
1630,1074273,7655307536533815297,600
2060,1864028,7657916720688922624,600
1460,721122,7655307532194283520,600
2160,1966435,7657916720715137026,600
1350,539002,7655307532165447680,600
2090,1887653,7657916720696786944,600
2080,1883426,7657916720694165505,600
2190,1978073,7657916720723001344,600
2040,1853607,7657916720683679744,600
1910,1697441,7655307536607215616,600
1420,685344,7655307532183797761,600
2030,1837452,7657916720681058304,600
2130,1932276,7657916720707272704,600
1790,1487252,7655307536575758336,600
2140,1950987,7657916720709894146,600
1420,681908,7655307532183797761,600
2160,1965926,7657916720715137026,600
1930,1727259,7655307536612458496,600
2140,1944845,7657916720709894146,600
1830,1553448,7655307536586244096,600
1600,951357,7655307536525950976,600
1580,886848,7655307536520708096,600
1640,1136983,7655307536536436736,600
1700,1958056,7655307536552165376,600
1830,1550060,7655307536586244096,600
1400,664475,7655307532178554880,600
2190,1979236,7657916720723001344,600
2230,2022538,7657916720733487104,600
2240,2047648,7657916720736108546,600
1590,936285,7655307536523329536,600
1900,1661121,7655307536604594176,600
1980,1787885,7657916720667951104,600
1640,1132517,7655307536536436736,600
1590,940540,7655307536523329536,600
1920,1714342,7655307536609837056,600
2010,1816968,7657916720675815424,600
2140,1946166,7657916720709894146,600
2000,1821313,7657916720673193984,600
1700,1342622,7655307536552165376,600
1850,1574661,7655307536591486976,600
2080,1879109,7657916720694165505,600
1790,1474037,7655307536575758336,600
2240,2035045,7657916720736108546,600
2060,1863260,7657916720688922624,600
2240,2037819,7657916720736108546,600
1950,1763024,7655307536617701376,600
2020,1828553,7657916720678436864,600
1510,740892,7655307532207390822,600
1930,1727960,7655307536612458496,600
1690,1324507,7655307536549543936,600
1910,1702065,7655307536607215616,600
2160,1970615,7657916720715137026,600
2150,1935542,7657916720712515584,600
2200,1998432,7657916720725622784,600
2110,1899290,7657916720702029824,600
1970,1775659,7655307536622944256,600
2020,1838461,7657916720678436864,600
2100,1904267,7657916720699408384,600
2140,1937348,7657916720709894146,600
1720,1377084,7655307536557408256,600
1620,1475436,7655307536531193856,600
2100,1903265,7657916720699408384,600
2000,1805967,7657916720673193984,600
1910,1688039,7655307536607215616,600
1950,1757804,7655307536617701376,600
2160,1961407,7657916720715137026,600
1860,1592494,7655307536594108416,600
2050,1840854,7657916720686301184,600
2050,1856795,7657916720686301184,600
1840,1566174,7655307536588865536,600
1530,790359,7655307532212633618,600
2190,1978896,7657916720723001344,600
1390,654477,7655307532175933440,600
1170,2158983,7655307532118261760,600
1530,786316,7655307532212633618,600
1650,1145622,7655307536539058176,600
1990,1852088,7657916720670572544,600
1900,1660365,7655307536604594176,600
1590,939364,7655307536523329536,600
1170,79023,7655307532118261760,600
2030,1836657,7657916720681058304,600
2230,2022529,7657916720733487104,600
2240,2042290,7657916720736108546,600
1630,1100366,7655307536533815297,600
2110,1899914,7657916720702029824,600
2200,2011013,7657916720725622784,600
1920,1714607,7655307536609837056,600
1930,1746256,7655307536612458496,600
2220,2023509,7657916720730865664,600
1570,829805,7655307536518086656,600
1880,1630338,7655307536599351296,600
1920,1706375,7655307536609837056,600
1620,1034635,7655307536531193856,600
1720,1382205,7655307536557408256,600
2160,1970740,7657916720715137026,600
2140,1947398,7657916720709894146,600
1970,1775186,7655307536622944256,600
2100,1911681,7657916720699408384,600
2170,1969680,7657916720717758467,600
1530,792482,7655307532212633618,600
2220,2014988,7657916720730865664,600
1920,1726286,7655307536609837056,600
1950,1761175,7655307536617701376,600
2090,1877128,7657916720696786944,600
1680,1270989,7655307536546922496,600
2220,2018251,7657916720730865664,600
2060,1869530,7657916720688922624,600
2080,1894456,7657916720694165505,600
2080,1897546,7657916720694165505,600
2180,1980953,7657916720720379904,600
2180,1984595,7657916720720379904,600
1420,680761,7655307532183797761,600
2090,1880951,7657916720696786944,600
2080,1881455,7657916720694165505,600
1950,1759959,7655307536617701376,600
2010,1810137,7657916720675815424,600
1920,1709603,7655307536609837056,600
2040,1853483,7657916720683679744,600
2180,1988219,7657916720720379904,600
2050,1847576,7657916720686301184,600
2120,1923423,7657916720704651264,600
1930,1730416,7655307536612458496,600
1940,1748403,7655307536615079936,600
1510,754484,7655307532207390822,600
1630,1090710,7655307536533815297,600
1680,1282444,7655307536546922496,600
2040,1850919,7657916720683679744,600
1910,1687626,7655307536607215616,600
2200,2009893,7657916720725622784,600
2240,2046683,7657916720736108546,600
1990,1793135,7657916720670572544,600
2160,1955543,7657916720715137026,600
2070,1858909,7657916720691544065,600
