2100,1916068,[1146*5],,,
1950,1765183,[1146*5],,,
1970,1777448,[1146*5],,,
1970,1777257,[1146*5],,,
2100,1900569,[1146*5],,,
1570,847121,[1146*5],,,
1980,1785480,[1146*5],,,
1920,1712978,[1146*5],,,
2100,1907277,[1146*5],,,
1590,918496,[1146*5],,,
1560,820858,[1146*5],,,
1510,744982,[1146*5],,,
1590,917389,[1146*5],,,
2220,2028620,[1146*5],,,
1600,981638,[1146*5],,,
2060,1863225,[1146*5],,,
2220,2024891,[1146*5],,,
1880,1623226,[1146*5],,,
1970,1780657,[1146*5],,,
2200,2303262,[1146*5],,,
1940,1749149,[1146*5],,,
1880,1618615,[1146*5],,,
1900,1653743,[1146*5],,,
2060,1876549,[1146*5],,,
1910,1705858,[1146*5],,,
1440,701616,[1146*5],,,
1930,1743283,[1146*5],,,
1650,1170193,[1146*5],,,
2220,2028540,[1146*5],,,
1970,1776856,[1146*5],,,
1910,1688039,[1146*5],,,
2180,1991809,[1146*5],,,
2090,1886125,[1146*5],,,
2200,2001694,[1146*5],,,
1960,1771897,[1146*5],,,
1630,1090513,[1146*5],,,
1570,826624,[1146*5],,,
2200,1999290,[1146*5],,,
1970,1782497,[1146*5],,,
2130,1920183,[1146*5],,,
1930,1728742,[1146*5],,,
2120,1924645,[1146*5],,,
1550,812032,[1146*5],,,
1910,1674267,[1146*5],,,
1390,649713,[1146*5],,,
2190,1977254,[1146*5],,,
1890,1638141,[1146*5],,,
1930,1729330,[1146*5],,,
1350,498282,[1146*5],,,
2020,1827751,[1146*5],,,
2140,1947063,[1146*5],,,
1850,1587719,[1146*5],,,
2220,2025213,[1146*5],,,
1390,649436,[1146*5],,,
2040,1857957,[1146*5],,,
2040,1852685,[1146*5],,,
2200,2003774,[1146*5],,,
2180,1980183,[1146*5],,,
1440,700377,[1146*5],,,
2040,1849985,[1146*5],,,
2100,1909974,[1146*5],,,
1750,1411812,[1146*5],,,
1930,1727732,[1146*5],,,
2070,1866149,[1146*5],,,
1920,1712450,[1146*5],,,
2020,1836206,[1146*5],,,
1650,1188866,[1146*5],,,
2060,1863260,[1146*5],,,
2200,2007941,[1146*5],,,
2250,2033654,[1146*5],,,
1400,662121,[1146*5],,,
1530,792735,[1146*5],,,
1950,1762526,[1146*5],,,
1930,1742119,[1146*5],,,
1930,1735477,[1146*5],,,
2080,1879472,[1146*5],,,
2090,1880691,[1146*5],,,
1620,1047883,[1146*5],,,
2170,1960039,[1146*5],,,
2140,1947448,[1146*5],,,
1900,1660280,[1146*5],,,
2190,1979236,[1146*5],,,
1510,767866,[1146*5],,,
2140,1943572,[1146*5],,,
1910,1688100,[1146*5],,,
2190,1992597,[1146*5],,,
2020,1836063,[1146*5],,,
1580,863641,[1146*5],,,
1560,820389,[1146*5],,,
2030,1832668,[1146*5],,,
2190,1978896,[1146*5],,,
1620,1091677,[1146*5],,,
1970,1778081,[1146*5],,,
2000,1803692,[1146*5],,,
2100,1904318,[1146*5],,,
1910,1680403,[1146*5],,,
1900,1656516,[1146*5],,,
2160,1954258,[1146*5],,,
2220,2020747,[1146*5],,,
1990,1793417,[1146*5],,,
1920,1711026,[1146*5],,,
1990,1797937,[1146*5],,,
1510,772995,[1146*5],,,
1910,1704045,[1146*5],,,
2150,1937580,[1146*5],,,
2100,1908450,[1146*5],,,
1590,922164,[1146*5],,,
2220,2014321,[1146*5],,,
1670,1234131,[1146*5],,,
2120,1927924,[1146*5],,,
2040,1844947,[1146*5],,,
2050,1841123,[1146*5],,,
2140,1949986,[1146*5],,,
2170,1961285,[1146*5],,,
2200,2006923,[1146*5],,,
2100,1902862,[1146*5],,,
2090,1889181,[1146*5],,,
1690,1334590,[1146*5],,,
2220,2028990,[1146*5],,,
2210,1998323,[1146*5],,,
2050,1848215,[1146*5],,,
1610,1011669,[1146*5],,,
1390,634557,[1146*5],,,
1940,1752718,[1146*5],,,
1580,900043,[1146*5],,,
1900,1644886,[1146*5],,,
2140,1950516,[1146*5],,,
2220,2016881,[1146*5],,,
1900,1655628,[1146*5],,,
1950,1757840,[1146*5],,,
2220,2027898,[1146*5],,,
1510,761063,[1146*5],,,
1900,1657269,[1146*5],,,
2240,2049151,[1146*5],,,
1460,724620,[1146*5],,,
1950,1760102,[1146*5],,,
1780,1462714,[1146*5],,,
2000,1808473,[1146*5],,,
2140,1949425,[1146*5],,,
1590,913893,[1146*5],,,
2210,2012258,[1146*5],,,
2100,1907244,[1146*5],,,
1590,913939,[1146*5],,,
2040,1853607,[1146*5],,,
2250,2032459,[1146*5],,,
1610,1122682,[1146*5],,,
2200,1998115,[1146*5],,,
2020,1819462,[1146*5],,,
1720,1384131,[1146*5],,,
2240,2036089,[1146*5],,,
1550,807837,[1146*5],,,
1600,971687,[1146*5],,,
1600,976006,[1146*5],,,
2200,2004478,[1146*5],,,
1440,702219,[1146*5],,,
1940,1757139,[1146*5],,,
1910,1682811,[1146*5],,,
2200,1997361,[1146*5],,,
1670,1257819,[1146*5],,,
1770,1444940,[1146*5],,,
2000,1814648,[1146*5],,,
2190,1995216,[1146*5],,,
1350,468497,[1146*5],,,
1830,1550019,[1146*5],,,
2190,1988369,[1146*5],,,
1980,1787885,[1146*5],,,
2160,1957423,[1146*5],,,
1460,735344,[1146*5],,,
1940,1749254,[1146*5],,,
1910,1668130,[1146*5],,,
2040,1854697,[1146*5],,,
1390,556257,[1146*5],,,
2110,1905317,[1146*5],,,
1860,1610218,[1146*5],,,
2200,2008517,[1146*5],,,
1770,1439670,[1146*5],,,
1680,1279409,[1146*5],,,
1950,1763896,[1146*5],,,
2020,1822069,[1146*5],,,
1310,437104,[1146*5],,,
1960,1767783,[1146*5],,,
2120,1924293,[1146*5],,,
1570,843300,[1146*5],,,
1910,1687472,[1146*5],,,
1850,1585037,[1146*5],,,
1510,736761,[1146*5],,,
1610,1600220,[1146*5],,,
2010,1815131,[1146*5],,,
1810,1508243,[1146*5],,,
2220,2015102,[1146*5],,,
1550,807904,[1146*5],,,
2200,2009192,[1146*5],,,
1870,1612874,[1146*5],,,
2240,2039063,[1146*5],,,
1440,2075597,[1146*5],,,
1910,1668907,[1146*5],,,
2160,1967066,[1146*5],,,
1850,1583672,[1146*5],,,
1740,1395505,[1146*5],,,
1930,1738708,[1146*5],,,
2080,1883316,[1146*5],,,
2040,1845940,[1146*5],,,
2160,2189107,[1146*5],,,
1930,1741251,[1146*5],,,
1630,1100366,[1146*5],,,
2160,1971725,[1146*5],,,
1510,757480,[1146*5],,,
1910,1702121,[1146*5],,,
1640,1105865,[1146*5],,,
1620,1024054,[1146*5],,,
1440,711818,[1146*5],,,
1420,748296,[1146*5],,,
