1890,1635844,7655307536601972736,600
1620,1036220,7655307536531193856,600
1420,1117245,7655307532183797761,600
1900,1660208,7655307536604594176,600
1800,1501869,7655307536578379776,600
1390,629663,7655307532175933440,600
1630,1100494,7655307536533815297,600
1700,1597965,7655307536552165376,600
1940,1751124,7655307536615079936,600
1840,1566180,7655307536588865536,600
1610,1011582,7655307536528572416,600
1620,1024365,7655307536531193856,600
1900,1655971,7655307536604594176,600
1950,1761666,7655307536617701376,600
1840,1560429,7655307536588865536,600
1620,1053789,7655307536531193856,600
1780,1470994,7655307536573136896,600
1900,1659740,7655307536604594176,600
1910,1676896,7655307536607215616,600
1670,1244754,7655307536544301056,600
1890,1630483,7655307536601972736,600
1570,842517,7655307536518086656,600
1910,1690027,7655307536607215616,600
1580,873390,7655307536520708096,600
1910,1692154,7655307536607215616,600
1640,1113944,7655307536536436736,600
1570,853317,7655307536518086656,600
1940,1753663,7655307536615079936,600
1600,976213,7655307536525950976,600
1910,1681539,7655307536607215616,600
1580,899257,7655307536520708096,600
1850,1586101,7655307536591486976,600
1510,1970372,7655307532207390822,600
1270,235478,7655307532144476160,600
1270,1741080,7655307532144476160,600
1630,1096346,7655307536533815297,600
1530,786432,7655307532212633618,600
1930,1745810,7655307536612458496,600
1640,1114206,7655307536536436736,600
1920,1709521,7655307536609837056,600
1680,1297086,7655307536546922496,600
1530,784029,7655307532212633618,600
1910,1687986,7655307536607215616,600
1970,1779327,7655307536622944256,600
1400,661224,7655307532178554880,600
1940,1748979,7655307536615079936,600
1890,1635959,7655307536601972736,600
1610,998555,7655307536528572416,600
1940,1753943,7655307536615079936,600
1400,673059,7655307532178554880,600
1790,1475989,7655307536575758336,600
1390,1652053,7655307532175933440,600
1440,714451,7655307532189040640,600
1620,1061433,7655307536531193856,600
1800,1490972,7655307536578379776,600
1650,1183720,7655307536539058176,600
1910,1666885,7655307536607215616,600
1270,225126,7655307532144476160,600
1970,1774217,7655307536622944256,600
1910,1691738,7655307536607215616,600
1740,1403145,7655307536562651136,600
1960,1771098,7655307536620322816,600
1970,1778365,7655307536622944256,600
1890,1641011,7655307536601972736,600
1510,741675,7655307532207390822,600
1930,1732345,7655307536612458496,600
1940,1747582,7655307536615079936,600
1890,1638621,7655307536601972736,600
1570,845823,7655307536518086656,600
1920,1713982,7655307536609837056,600
1960,1766952,7655307536620322816,600
1590,917738,7655307536523329536,600
1510,771582,7655307532207390822,600
1910,1697829,7655307536607215616,600
1970,1777835,7655307536622944256,600
1910,1699357,7655307536607215616,600
1580,875773,7655307536520708096,600
1640,1137457,7655307536536436736,600
1670,1244103,7655307536544301056,600
1970,1778768,7655307536622944256,600
1170,20759,7655307532118261760,600
1930,1729044,7655307536612458496,600
1740,1399295,7655307536562651136,600
1920,1709529,7655307536609837056,600
1730,1388830,7655307536560029696,600
1660,1204765,7655307536541679616,600
1940,1748403,7655307536615079936,600
1440,1398909,7655307532189040640,600
1780,1857967,7655307536573136896,600
1400,677557,7655307532178554880,600
1900,1653468,7655307536604594176,600
1170,156647,7655307532118261760,600
1530,778808,7655307532212633618,600
1560,820858,7655307532220497920,600
1970,1779297,7655307536622944256,600
1930,1733149,7655307536612458496,600
1690,1318167,7655307536549543936,600
1880,1625203,7655307536599351296,600
1620,1049757,7655307536531193856,600
1760,1434232,7655307536567894016,600
1970,1775917,7655307536622944256,600
1670,1633438,7655307536544301056,600
1760,1431978,7655307536567894016,600
1910,1696997,7655307536607215616,600
1590,914351,7655307536523329536,600
1510,1032084,7655307532207390822,600
1650,1184051,7655307536539058176,600
1660,1213118,7655307536541679616,600
1600,947746,7655307536525950976,600
1910,1684309,7655307536607215616,600
1870,1611351,7655307536596729856,600
1580,877406,7655307536520708096,600
1930,1740269,7655307536612458496,600
1770,1440955,7655307536570515456,600
1810,1509968,7655307536581001216,600
1390,656440,7655307532175933440,600
1670,1236687,7655307536544301056,600
1960,1773597,7655307536620322816,600
1390,654477,7655307532175933440,600
1550,810654,7655307532217876480,600
1930,1739575,7655307536612458496,600
1920,1707361,7655307536609837056,600
1460,729613,7655307532194283520,600
1950,1762930,7655307536617701376,600
1920,1706375,7655307536609837056,600
1750,1408246,7655307536565272576,600
1400,1563479,7655307532178554880,600
1610,1008384,7655307536528572416,600
1590,912293,7655307536523329536,600
1620,1036088,7655307536531193856,600
1570,1019909,7655307536518086656,600
1650,1161460,7655307536539058176,600
1950,1758465,7655307536617701376,600
1530,789642,7655307532212633618,600
1940,1753849,7655307536615079936,600
1570,830367,7655307536518086656,600
1620,1024054,7655307536531193856,600
1940,1754810,7655307536615079936,600
1510,763771,7655307532207390822,600
1910,1670482,7655307536607215616,600
1900,1663739,7655307536604594176,600
1930,1733127,7655307536612458496,600
1510,749069,7655307532207390822,600
1940,1753537,7655307536615079936,600
1510,736498,7655307532207390822,600
1910,1682353,7655307536607215616,600
1920,1724023,7655307536609837056,600
1600,977941,7655307536525950976,600
1670,1248699,7655307536544301056,600
1830,1549658,7655307536586244096,600
1390,644917,7655307532175933440,600
1350,525752,7655307532165447680,600
1270,254069,7655307532144476160,600
1610,1017215,7655307536528572416,600
1890,1639778,7655307536601972736,600
1650,1170560,7655307536539058176,600
1530,795165,7655307532212633618,600
1970,1780419,7655307536622944256,600
1540,800513,7655307532215255040,600
1590,905271,7655307536523329536,600
1930,1740803,7655307536612458496,600
1580,883745,7655307536520708096,600
1910,1697553,7655307536607215616,600
1790,1479671,7655307536575758336,600
1310,438989,7655307532154961920,600
1940,1751902,7655307536615079936,600
1550,810675,7655307532217876480,600
1580,883933,7655307536520708096,600
1540,802123,7655307532215255040,600
1580,896761,7655307536520708096,600
1930,1727911,7655307536612458496,600
1880,1626905,7655307536599351296,600
1440,707832,7655307532189040640,600
1510,752788,7655307532207390822,600
1600,982929,7655307536525950976,600
1640,1132517,7655307536536436736,600
1610,990195,7655307536528572416,600
1690,1312928,7655307536549543936,600
1770,1444940,7655307536570515456,600
1910,1683963,7655307536607215616,600
1970,1777276,7655307536622944256,600
1910,1665419,7655307536607215616,600
1170,87000,7655307532118261760,600
1650,1146525,7655307536539058176,600
1390,623081,7655307532175933440,600
1960,1770096,7655307536620322816,600
1930,1730271,7655307536612458496,600
1910,1665164,7655307536607215616,600
1510,739512,7655307532207390822,600
1610,985134,7655307536528572416,600
1930,1741365,7655307536612458496,600
1590,905109,7655307536523329536,600
1600,968073,7655307536525950976,600
1170,82221,7655307532118261760,600
1270,367170,7655307532144476160,600
1970,1775186,7655307536622944256,600
1530,787100,7655307532212633618,600
1460,726559,7655307532194283520,600
1630,1098046,7655307536533815297,600
1810,1521745,7655307536581001216,600
1930,1731820,7655307536612458496,600
1170,297533,7655307532118261760,600
1700,1769759,7655307536552165376,600
1630,1088654,7655307536533815297,600
1440,718194,7655307532189040640,600
1920,1719898,7655307536609837056,600
1420,680746,7655307532183797761,600
1170,166085,7655307532118261760,600
1540,799358,7655307532215255040,600
1940,1753823,7655307536615079936,600
1510,762912,7655307532207390822,600
1640,1130745,7655307536536436736,600
1950,1763896,7655307536617701376,600
1650,1146318,7655307536539058176,600
1820,1527947,7655307536583622656,600
1940,1747046,7655307536615079936,600
1930,1733505,7655307536612458496,600
1920,1710906,7655307536609837056,600
1420,692590,7655307532183797761,600
1930,1740803,7655307536612458496,600
1640,1118949,7655307536536436736,600
1670,1641612,7655307536544301056,600
1310,453951,7655307532154961920,600
1400,673698,7655307532178554880,600
1650,1171829,7655307536539058176,600
1920,1707996,7655307536609837056,600
1770,1453848,7655307536570515456,600
1510,762129,7655307532207390822,600
1620,1060334,7655307536531193856,600
1920,1708590,7655307536609837056,600
1620,1050864,7655307536531193856,600
1570,834478,7655307536518086656,600
1920,1722861,7655307536609837056,600
1920,1721870,7655307536609837056,600
1640,1124943,7655307536536436736,600
1830,1551809,7655307536586244096,600
1750,1409148,7655307536565272576,600
1590,934161,7655307536523329536,600
1930,1737390,7655307536612458496,600
1900,1661555,7655307536604594176,600
1970,1776602,7655307536622944256,600
1910,1672347,7655307536607215616,600
1940,1748801,7655307536615079936,600
1550,809765,7655307532217876480,600
1580,893740,7655307536520708096,600
1420,685930,7655307532183797761,600
1910,1689186,7655307536607215616,600
1650,1172821,7655307536539058176,600
1910,1696820,7655307536607215616,600
1920,1712058,7655307536609837056,600
1910,1701221,7655307536607215616,600
1870,1608396,7655307536596729856,600
1930,1741611,7655307536612458496,600
1620,1040964,7655307536531193856,600
1570,836937,7655307536518086656,600
1510,739729,7655307532207390822,600
1930,1732912,7655307536612458496,600
1910,1704045,7655307536607215616,600
1930,1743854,7655307536612458496,600
1910,1678814,7655307536607215616,600
1640,1118785,7655307536536436736,600
1970,1780690,7655307536622944256,600
1460,730875,7655307532194283520,600
1690,1314513,7655307536549543936,600
1710,1370294,7655307536554786816,600
1650,1186262,7655307536539058176,600
1610,994681,7655307536528572416,600
1420,686693,7655307532183797761,600
1950,1759641,7655307536617701376,600
1920,1714607,7655307536609837056,600
1970,1777756,7655307536622944256,600
1510,737423,7655307532207390822,600
1600,957938,7655307536525950976,600
1570,852117,7655307536518086656,600
1960,1769342,7655307536620322816,600
1930,1731275,7655307536612458496,600
1800,1491552,7655307536578379776,600
1840,1569761,7655307536588865536,600
1510,769912,7655307532207390822,600
1910,1700590,7655307536607215616,600
1910,1701900,7655307536607215616,600
1170,130625,7655307532118261760,600
1460,732623,7655307532194283520,600
1860,1590996,7655307536594108416,600
1820,1523141,7655307536583622656,600
1590,939803,7655307536523329536,600
1530,785540,7655307532212633618,600
1650,1185058,7655307536539058176,600
1580,867274,7655307536520708096,600
1560,826058,7655307532220497920,600
1390,678963,7655307532175933440,600
1900,1662087,7655307536604594176,600
1930,1751691,7655307536612458496,600
1620,1046123,7655307536531193856,600
1970,1779588,7655307536622944256,600
1740,1782192,7655307536562651136,600
1170,55592,7655307532118261760,600
1630,1097947,7655307536533815297,600
1840,1569308,7655307536588865536,600
1530,793840,7655307532212633618,600
1630,1101682,7655307536533815297,600
1170,65057,7655307532118261760,600
1650,1152401,7655307536539058176,600
1930,1727960,7655307536612458496,600
1170,189201,7655307532118261760,600
1700,1362837,7655307536552165376,600
1910,1674408,7655307536607215616,600
1650,1146534,7655307536539058176,600
1960,1767096,7655307536620322816,600
1510,749354,7655307532207390822,600
1920,1708423,7655307536609837056,600
1920,1716715,7655307536609837056,600
1400,658791,7655307532178554880,600
1910,1702581,7655307536607215616,600
1700,1343503,7655307536552165376,600
1620,1025586,7655307536531193856,600
1900,1644728,7655307536604594176,600
1890,1638719,7655307536601972736,600
1930,1735614,7655307536612458496,600
1390,651656,7655307532175933440,600
1530,792735,7655307532212633618,600
1510,753811,7655307532207390822,600
1670,1234454,7655307536544301056,600
1930,1740288,7655307536612458496,600
1670,1258994,7655307536544301056,600
1960,1771897,7655307536620322816,600
1440,700562,7655307532189040640,600
1910,1669959,7655307536607215616,600
1170,15336,7655307532118261760,600
1620,1049128,7655307536531193856,600
1950,1760834,7655307536617701376,600
1960,1767451,7655307536620322816,600
1440,705871,7655307532189040640,600
1930,1737292,7655307536612458496,600
1960,1771778,7655307536620322816,600
1170,96506,7655307532118261760,600
1600,964527,7655307536525950976,600
1970,1776676,7655307536622944256,600
1910,1694952,7655307536607215616,600
1610,1014461,7655307536528572416,600
1310,451964,7655307532154961920,600
1920,1719801,7655307536609837056,600
1350,535779,7655307532165447680,600
1900,1662286,7655307536604594176,600
1920,1726842,7655307536609837056,600
1910,1694975,7655307536607215616,600
1810,1509878,7655307536581001216,600
1390,650712,7655307532175933440,600
1650,1182468,7655307536539058176,600
1610,1791257,7655307536528572416,600
1970,1777196,7655307536622944256,600
1930,1744333,7655307536612458496,600
1270,440170,7655307532144476160,600
1510,754484,7655307532207390822,600
1350,492553,7655307532165447680,600
1660,1200065,7655307536541679616,600
1920,1720601,7655307536609837056,600
1930,1728922,7655307536612458496,600
1630,1091514,7655307536533815297,600
1910,1682811,7655307536607215616,600
1510,747644,7655307532207390822,600
1970,1775934,7655307536622944256,600
1420,1374785,7655307532183797761,600
1940,1756757,7655307536615079936,600
1910,1675490,7655307536607215616,600
1890,1637252,7655307536601972736,600
1880,1618569,7655307536599351296,600
1920,1725403,7655307536609837056,600
1440,709135,7655307532189040640,600
1970,1779857,7655307536622944256,600
1850,1583176,7655307536591486976,600
1460,733503,7655307532194283520,600
1950,1762016,7655307536617701376,600
1950,1758546,7655307536617701376,600
1890,1638081,7655307536601972736,600
1860,1595409,7655307536594108416,600
1620,1023644,7655307536531193856,600
1570,827991,7655307536518086656,600
1590,936524,7655307536523329536,600
1700,1346705,7655307536552165376,600
1510,738000,7655307532207390822,600
1570,844825,7655307536518086656,600
1570,835776,7655307536518086656,600
1900,1655401,7655307536604594176,600
1630,1097815,7655307536533815297,600
1400,675963,7655307532178554880,600
1670,1226770,7655307536544301056,600
1570,828253,7655307536518086656,600
1910,1696956,7655307536607215616,600
1620,1025435,7655307536531193856,600
1920,1718005,7655307536609837056,600
1930,1740681,7655307536612458496,600
1920,1722710,7655307536609837056,600
1420,697083,7655307532183797761,600
1750,1417183,7655307536565272576,600
1650,1170298,7655307536539058176,600
1530,780909,7655307532212633618,600
1580,897448,7655307536520708096,600
1890,1631609,7655307536601972736,600
1680,1267769,7655307536546922496,600
1680,1282444,7655307536546922496,600
1920,1720091,7655307536609837056,600
1460,729573,7655307532194283520,600
1720,1376585,7655307536557408256,600
1830,1542603,7655307536586244096,600
1690,1308975,7655307536549543936,600
1550,1374979,7655307532217876480,600
1540,802116,7655307532215255040,600
1910,1680692,7655307536607215616,600
1560,1523783,7655307532220497920,600
1930,1743673,7655307536612458496,600
1920,1720494,7655307536609837056,600
1620,1612795,7655307536531193856,600
1970,1776197,7655307536622944256,600
1930,1732145,7655307536612458496,600
1700,1344969,7655307536552165376,600
1900,1652649,7655307536604594176,600
1620,1048233,7655307536531193856,600
1660,1215720,7655307536541679616,600
1910,1701950,7655307536607215616,600
1590,939101,7655307536523329536,600
1970,1777475,7655307536622944256,600
1170,82700,7655307532118261760,600
1750,1409066,7655307536565272576,600
1420,689560,7655307532183797761,600
1400,667221,7655307532178554880,600
1850,1577732,7655307536591486976,600
1640,1139772,7655307536536436736,600
1910,1703952,7655307536607215616,600
1580,880406,7655307536520708096,600
1590,907812,7655307536523329536,600
1600,976541,7655307536525950976,600
1960,1773578,7655307536620322816,600
1910,1665801,7655307536607215616,600
1820,1529418,7655307536583622656,600
1690,1315669,7655307536549543936,600
1830,1553486,7655307536586244096,600
1510,753982,7655307532207390822,600
1610,983541,7655307536528572416,600
1940,1751412,7655307536615079936,600
1930,1729681,7655307536612458496,600
1940,1748943,7655307536615079936,600
1960,1766629,7655307536620322816,600
1790,1473897,7655307536575758336,600
1590,922637,7655307536523329536,600
1860,1625609,7655307536594108416,600
1440,711818,7655307532189040640,600
1930,1740823,7655307536612458496,600
1810,1511948,7655307536581001216,600
1690,1315692,7655307536549543936,600
1900,1655037,7655307536604594176,600
1620,2111584,7655307536531193856,600
1590,902751,7655307536523329536,600
1350,474588,7655307532165447680,600
1600,1131083,7655307536525950976,600
1650,1162721,7655307536539058176,600
1680,1279052,7655307536546922496,600
1640,1107595,7655307536536436736,600
1960,1769465,7655307536620322816,600
1560,815174,7655307532220497920,600
1590,906504,7655307536523329536,600
1900,1643774,7655307536604594176,600
1390,651120,7655307532175933440,600
1930,1741865,7655307536612458496,600
1350,492710,7655307532165447680,600
1910,1684901,7655307536607215616,600
1940,1747832,7655307536615079936,600
1530,794010,7655307532212633618,600
1930,1729449,7655307536612458496,600
1530,794700,7655307532212633618,600
1920,1714770,7655307536609837056,600
1970,1781226,7655307536622944256,600
1930,1745635,7655307536612458496,600
1570,849846,7655307536518086656,600
1750,1408084,7655307536565272576,600
1390,650824,7655307532175933440,600
1650,1169064,7655307536539058176,600
1910,1703306,7655307536607215616,600
1170,14547,7655307532118261760,600
1900,1650122,7655307536604594176,600
1440,720137,7655307532189040640,600
1930,1743034,7655307536612458496,600
1910,1672166,7655307536607215616,600
1580,877760,7655307536520708096,600
1550,804733,7655307532217876480,600
1590,912980,7655307536523329536,600
1170,167496,7655307532118261760,600
1910,1680403,7655307536607215616,600
1730,1386868,7655307536560029696,600
1590,907780,7655307536523329536,600
1960,1771163,7655307536620322816,600
1440,711717,7655307532189040640,600
1550,803302,7655307532217876480,600
1970,1780853,7655307536622944256,600
1590,938422,7655307536523329536,600
1590,922506,7655307536523329536,600
1510,762870,7655307532207390822,600
1940,1749923,7655307536615079936,600
1630,1081138,7655307536533815297,600
1910,1680160,7655307536607215616,600
1910,1705305,7655307536607215616,600
1970,1777593,7655307536622944256,600
1600,958639,7655307536525950976,600
1880,2031704,7655307536599351296,600
1580,860439,7655307536520708096,600
1310,417330,7655307532154961920,600
1560,820298,7655307532220497920,600
1440,704553,7655307532189040640,600
1970,1779644,7655307536622944256,600
1960,1771980,7655307536620322816,600
1460,734310,7655307532194283520,600
1570,1575466,7655307536518086656,600
1390,1171938,7655307532175933440,600
1930,1745447,7655307536612458496,600
1460,726302,7655307532194283520,600
1620,1037611,7655307536531193856,600
1670,1256287,7655307536544301056,600
1720,1377214,7655307536557408256,600
1510,763686,7655307532207390822,600
1390,654826,7655307532175933440,600
1600,947869,7655307536525950976,600
1400,675968,7655307532178554880,600
1570,1383908,7655307536518086656,600
1860,1589730,7655307536594108416,600
1930,1740265,7655307536612458496,600
1640,1120596,7655307536536436736,600
1590,930989,7655307536523329536,600
1310,460459,7655307532154961920,600
1670,1255350,7655307536544301056,600
1650,1182814,7655307536539058176,600
1580,860604,7655307536520708096,600
1510,754440,7655307532207390822,600
1170,66591,7655307532118261760,600
1960,1772646,7655307536620322816,600
1690,1336837,7655307536549543936,600
1510,748353,7655307532207390822,600
1910,1679230,7655307536607215616,600
1270,299596,7655307532144476160,600
1680,1270989,7655307536546922496,600
1900,1650890,7655307536604594176,600
1910,1678951,7655307536607215616,600
1270,322195,7655307532144476160,600
1590,940032,7655307536523329536,600
1530,784626,7655307532212633618,600
1510,775322,7655307532207390822,600
1920,1709637,7655307536609837056,600
1910,1674556,7655307536607215616,600
1820,1538304,7655307536583622656,600
1910,1686408,7655307536607215616,600
1270,267542,7655307532144476160,600
1510,771878,7655307532207390822,600
1950,1762969,7655307536617701376,600
1550,810640,7655307532217876480,600
1900,1657550,7655307536604594176,600
1530,1792220,7655307532212633618,600
1700,1343267,7655307536552165376,600
1510,770091,7655307532207390822,600
1740,1403555,7655307536562651136,600
1910,1668762,7655307536607215616,600
1620,1035890,7655307536531193856,600
1600,975899,7655307536525950976,600
1940,1757396,7655307536615079936,600
1540,800467,7655307532215255040,600
1970,1775944,7655307536622944256,600
1820,1538591,7655307536583622656,600
1750,1421383,7655307536565272576,600
1910,1695398,7655307536607215616,600
1920,1709781,7655307536609837056,600
1930,1745391,7655307536612458496,600
1510,739670,7655307532207390822,600
1170,124116,7655307532118261760,600
1170,183383,7655307532118261760,600
1600,973456,7655307536525950976,600
1790,1475803,7655307536575758336,600
1660,1208567,7655307536541679616,600
1910,1697717,7655307536607215616,600
1590,906848,7655307536523329536,600
1910,1674580,7655307536607215616,600
1930,1734086,7655307536612458496,600
1540,800494,7655307532215255040,600
1550,805414,7655307532217876480,600
1950,1758082,7655307536617701376,600
1940,1755607,7655307536615079936,600
1620,1051644,7655307536531193856,600
1640,1122800,7655307536536436736,600
1690,2024043,7655307536549543936,600
1910,1666219,7655307536607215616,600
1940,1753907,7655307536615079936,600
1460,721122,7655307532194283520,600
1610,991181,7655307536528572416,600
1620,1034437,7655307536531193856,600
1960,1769801,7655307536620322816,600
1570,837367,7655307536518086656,600
1460,723275,7655307532194283520,600
1590,930755,7655307536523329536,600
1170,15309,7655307532118261760,600
1960,1769291,7655307536620322816,600
1930,1742223,7655307536612458496,600
1900,1643704,7655307536604594176,600
1440,702293,7655307532189040640,600
1930,1740887,7655307536612458496,600
1510,747850,7655307532207390822,600
1580,899677,7655307536520708096,600
1950,1759703,7655307536617701376,600
1540,796868,7655307532215255040,600
1420,678318,7655307532183797761,600
1780,1470675,7655307536573136896,600
1910,1676247,7655307536607215616,600
1830,1544828,7655307536586244096,600
1390,631694,7655307532175933440,600
1690,1337478,7655307536549543936,600
1570,839591,7655307536518086656,600
1620,1046882,7655307536531193856,600
1580,886881,7655307536520708096,600
1910,1681578,7655307536607215616,600
1920,1706311,7655307536609837056,600
1420,685999,7655307532183797761,600
1580,869069,7655307536520708096,600
1910,1702119,7655307536607215616,600
1910,1670974,7655307536607215616,600
1910,1698758,7655307536607215616,600
1950,1759959,7655307536617701376,600
1840,1560099,7655307536588865536,600
1620,1022757,7655307536531193856,600
1910,1672133,7655307536607215616,600
1510,763786,7655307532207390822,600
1730,1391145,7655307536560029696,600
1940,1749149,7655307536615079936,600
1970,1776670,7655307536622944256,600
1800,1492863,7655307536578379776,600
1950,1757817,7655307536617701376,600
1900,1648573,7655307536604594176,600
1560,815853,7655307532220497920,600
1600,977752,7655307536525950976,600
1920,1707238,7655307536609837056,600
1940,1747371,7655307536615079936,600
1640,1107233,7655307536536436736,600
1640,1107235,7655307536536436736,600
1780,1469895,7655307536573136896,600
1910,1704036,7655307536607215616,600
1620,1061382,7655307536531193856,600
1910,1685489,7655307536607215616,600
1910,1695060,7655307536607215616,600
1780,1463187,7655307536573136896,600
1970,1782793,7655307536622944256,600
1440,700961,7655307532189040640,600
1950,1757840,7655307536617701376,600
1920,1716048,7655307536609837056,600
1650,1161484,7655307536539058176,600
1910,1686411,7655307536607215616,600
1970,1946738,7655307536622944256,600
1400,666335,7655307532178554880,600
1940,1753770,7655307536615079936,600
1910,1673075,7655307536607215616,600
1950,1761598,7655307536617701376,600
1970,1776476,7655307536622944256,600
1910,1679524,7655307536607215616,600
1910,1690653,7655307536607215616,600
1820,1522950,7655307536583622656,600
1510,744165,7655307532207390822,600
1920,1716559,7655307536609837056,600
1700,1342070,7655307536552165376,600
1670,1261704,7655307536544301056,600
1940,1755287,7655307536615079936,600
1440,700092,7655307532189040640,600
1620,1036155,7655307536531193856,600
1560,816212,7655307532220497920,600
1420,694363,7655307532183797761,600
1950,1762024,7655307536617701376,600
1940,1749556,7655307536615079936,600
1590,942975,7655307536523329536,600
1940,1748476,7655307536615079936,600
1680,1270936,7655307536546922496,600
1610,2105344,7655307536528572416,600
1840,1566174,7655307536588865536,600
1570,844467,7655307536518086656,600
1670,1234263,7655307536544301056,600
1770,1451972,7655307536570515456,600
1910,1684196,7655307536607215616,600
1930,1743283,7655307536612458496,600
1860,1589820,7655307536594108416,600
1970,1780375,7655307536622944256,600
1970,1778577,7655307536622944256,600
1610,984987,7655307536528572416,600
1950,1761253,7655307536617701376,600
1440,709902,7655307532189040640,600
1580,868823,7655307536520708096,600
1510,762728,7655307532207390822,600
1910,1669974,7655307536607215616,600
1420,686984,7655307532183797761,600
1310,403822,7655307532154961920,600
1600,948234,7655307536525950976,600
1910,1681819,7655307536607215616,600
1970,1775995,7655307536622944256,600
1970,1779421,7655307536622944256,600
1940,1748080,7655307536615079936,600
1800,1499583,7655307536578379776,600
1720,1381763,7655307536557408256,600
1580,880231,7655307536520708096,600
1420,686808,7655307532183797761,600
1920,1710552,7655307536609837056,600
1610,1016638,7655307536528572416,600
1590,909135,7655307536523329536,600
1270,317987,7655307532144476160,600
1720,1382205,7655307536557408256,600
1910,1668085,7655307536607215616,600
1170,91744,7655307532118261760,600
1680,1298336,7655307536546922496,600
1890,1637271,7655307536601972736,600
1650,1186004,7655307536539058176,600
1590,920647,7655307536523329536,600
1960,1768854,7655307536620322816,600
1440,717728,7655307532189040640,600
1920,1718561,7655307536609837056,600
1400,987611,7655307532178554880,600
1440,702403,7655307532189040640,600
1930,1733122,7655307536612458496,600
1690,1311894,7655307536549543936,600
1540,799783,7655307532215255040,600
1580,860254,7655307536520708096,600
1460,734563,7655307532194283520,600
1690,1312362,7655307536549543936,600
1700,1341582,7655307536552165376,600
1530,786963,7655307532212633618,600
1920,1707099,7655307536609837056,600
1910,1697553,7655307536607215616,600
1930,1735763,7655307536612458496,600
1630,1099477,7655307536533815297,600
1910,1701848,7655307536607215616,600
1590,918496,7655307536523329536,600
1670,1240826,7655307536544301056,600
1970,1774853,7655307536622944256,600
1860,1597832,7655307536594108416,600
1650,1183519,7655307536539058176,600
1650,1170275,7655307536539058176,600
1700,1345197,7655307536552165376,600
1920,1708731,7655307536609837056,600
1940,1754338,7655307536615079936,600
1940,1750387,7655307536615079936,600
1950,1765128,7655307536617701376,600
1850,1585463,7655307536591486976,600
1920,1726936,7655307536609837056,600
1690,1315886,7655307536549543936,600
1700,1342620,7655307536552165376,600
1770,1449637,7655307536570515456,600
1510,780664,7655307532207390822,600
1690,1336716,7655307536549543936,600
1970,1794347,7655307536622944256,600
1850,1576758,7655307536591486976,600
1640,1139634,7655307536536436736,600
1420,698175,7655307532183797761,600
1350,530947,7655307532165447680,600
1940,1748317,7655307536615079936,600
1440,1390714,7655307532189040640,600
1170,23638,7655307532118261760,600
1390,639682,7655307532175933440,600
1770,1447144,7655307536570515456,600
1920,1716641,7655307536609837056,600
1630,1099497,7655307536533815297,600
1770,1449268,7655307536570515456,600
1830,1550060,7655307536586244096,600
1920,1726580,7655307536609837056,600
1950,1759535,7655307536617701376,600
1650,1175372,7655307536539058176,600
1950,1761175,7655307536617701376,600
1920,1718536,7655307536609837056,600
1860,1587792,7655307536594108416,600
1390,637414,7655307532175933440,600
1540,797317,7655307532215255040,600
1790,1477684,7655307536575758336,600
1970,1774939,7655307536622944256,600
1310,405262,7655307532154961920,600
1630,1090679,7655307536533815297,600
1670,1237514,7655307536544301056,600
1670,1234179,7655307536544301056,600
1270,337849,7655307532144476160,600
1590,1633990,7655307536523329536,600
1860,1593836,7655307536594108416,600
1740,1403218,7655307536562651136,600
1780,1467057,7655307536573136896,600
1610,1122682,7655307536528572416,600
1940,1752486,7655307536615079936,600
1600,978705,7655307536525950976,600
1350,482182,7655307532165447680,600
1770,1451142,7655307536570515456,600
1920,1723650,7655307536609837056,600
1650,1159807,7655307536539058176,600
1510,759830,7655307532207390822,600
1650,1160014,7655307536539058176,600
1540,797612,7655307532215255040,600
1610,1003079,7655307536528572416,600
1940,1755941,7655307536615079936,600
1910,1700866,7655307536607215616,600
1610,984183,7655307536528572416,600
1890,1642097,7655307536601972736,600
1900,1742972,7655307536604594176,600
1510,918318,7655307532207390822,600
1600,978216,7655307536525950976,600
1910,1693367,7655307536607215616,600
1590,919610,7655307536523329536,600
1960,1772614,7655307536620322816,600
1820,1536508,7655307536583622656,600
1820,1529377,7655307536583622656,600
1860,1591209,7655307536594108416,600
1850,1581225,7655307536591486976,600
1930,1738877,7655307536612458496,600
1570,839892,7655307536518086656,600
1940,1754674,7655307536615079936,600
1930,1745352,7655307536612458496,600
1610,1014334,7655307536528572416,600
1640,1109187,7655307536536436736,600
1690,1330930,7655307536549543936,600
1860,1597706,7655307536594108416,600
1910,1664750,7655307536607215616,600
1650,1150622,7655307536539058176,600
1930,1743599,7655307536612458496,600
1900,1657378,7655307536604594176,600
1440,702219,7655307532189040640,600
1810,1508051,7655307536581001216,600
1890,1632602,7655307536601972736,600
1550,803729,7655307532217876480,600
1810,1512721,7655307536581001216,600
1650,1169174,7655307536539058176,600
1870,1608674,7655307536596729856,600
1840,1564624,7655307536588865536,600
1580,871790,7655307536520708096,600
1350,1819150,7655307532165447680,600
1590,936611,7655307536523329536,600
1910,1681497,7655307536607215616,600
1420,691897,7655307532183797761,600
1630,1105012,7655307536533815297,600
1900,1659804,7655307536604594176,600
1830,1543572,7655307536586244096,600
1940,1749233,7655307536615079936,600
1590,1073953,7655307536523329536,600
1910,1668416,7655307536607215616,600
1970,1779837,7655307536622944256,600
1730,1385659,7655307536560029696,600
1900,1654144,7655307536604594176,600
