2160,1958393,[1146*5],,,
2000,1803692,[1146*5],,,
1980,1789780,[1146*5],,,
1530,794620,[1146*5],,,
2210,2009741,[1146*5],,,
1920,1710368,[1146*5],,,
2130,1925269,[1146*5],,,
2240,2037510,[1146*5],,,
1270,345941,[1146*5],,,
2230,2013474,[1146*5],,,
1920,1713743,[1146*5],,,
1680,1279824,[1146*5],,,
1460,1348292,[1146*5],,,
1990,1792214,[1146*5],,,
1770,1443181,[1146*5],,,
2190,1984099,[1146*5],,,
2130,1924576,[1146*5],,,
2090,1878865,[1146*5],,,
2060,1865621,[1146*5],,,
1930,1742280,[1146*5],,,
1890,1638719,[1146*5],,,
1980,1784930,[1146*5],,,
1700,1343267,[1146*5],,,
1850,1583185,[1146*5],,,
1930,1743811,[1146*5],,,
2080,1889350,[1146*5],,,
1270,242668,[1146*5],,,
1910,1703072,[1146*5],,,
1930,1735555,[1146*5],,,
2050,1849976,[1146*5],,,
2080,1896707,[1146*5],,,
1910,1674905,[1146*5],,,
1980,1785014,[1146*5],,,
2130,1920347,[1146*5],,,
1940,1748997,[1146*5],,,
2080,1888983,[1146*5],,,
2070,1859440,[1146*5],,,
1270,307105,[1146*5],,,
2250,2047955,[1146*5],,,
2020,1837132,[1146*5],,,
2040,1850746,[1146*5],,,
2120,1918157,[1146*5],,,
1910,1701950,[1146*5],,,
1930,1727911,[1146*5],,,
1790,1479815,[1146*5],,,
1910,1669959,[1146*5],,,
1910,1681968,[1146*5],,,
1900,1662647,[1146*5],,,
1630,1075412,[1146*5],,,
1790,1475592,[1146*5],,,
1910,1666885,[1146*5],,,
1690,1313788,[1146*5],,,
1780,1470025,[1146*5],,,
2180,1980476,[1146*5],,,
2080,1895880,[1146*5],,,
2160,1965223,[1146*5],,,
2050,1856352,[1146*5],,,
2210,1998928,[1146*5],,,
2020,1821024,[1146*5],,,
1620,1061718,[1146*5],,,
1350,478097,[1146*5],,,
2000,1807908,[1146*5],,,
2150,1943130,[1146*5],,,
2030,1829725,[1146*5],,,
2220,2017538,[1146*5],,,
1920,1715158,[1146*5],,,
1400,675419,[1146*5],,,
2200,2006435,[1146*5],,,
2040,1843956,[1146*5],,,
2210,1998108,[1146*5],,,
1970,1776857,[1146*5],,,
1620,1034570,[1146*5],,,
1840,1571101,[1146*5],,,
2250,2032013,[1146*5],,,
2100,1904171,[1146*5],,,
1790,1479671,[1146*5],,,
2070,1871570,[1146*5],,,
2220,2015899,[1146*5],,,
2110,1902619,[1146*5],,,
1970,1776670,[1146*5],,,
2200,2008624,[1146*5],,,
2040,1852148,[1146*5],,,
2160,1967652,[1146*5],,,
1670,1226770,[1146*5],,,
1930,1733264,[1146*5],,,
2150,1939159,[1146*5],,,
1550,808354,[1146*5],,,
1580,893740,[1146*5],,,
1970,1778081,[1146*5],,,
2160,1972790,[1146*5],,,
2150,1947320,[1146*5],,,
2020,1823189,[1146*5],,,
1590,914949,[1146*5],,,
2200,2000093,[1146*5],,,
1860,1601005,[1146*5],,,
2030,1834025,[1146*5],,,
1980,1791814,[1146*5],,,
2020,1825854,[1146*5],,,
2050,1845478,[1146*5],,,
2130,1931958,[1146*5],,,
1910,1687871,[1146*5],,,
2050,1849063,[1146*5],,,
2000,1814210,[1146*5],,,
1900,1659697,[1146*5],,,
1940,1750887,[1146*5],,,
1960,1768326,[1146*5],,,
1900,1664223,[1146*5],,,
2220,2018112,[1146*5],,,
2170,1975687,[1146*5],,,
1970,1780038,[1146*5],,,
1590,909135,[1146*5],,,
1930,1730271,[1146*5],,,
2060,1865105,[1146*5],,,
1900,1663739,[1146*5],,,
1660,1206065,[1146*5],,,
1910,1684352,[1146*5],,,
2020,1832318,[1146*5],,,
1920,1726078,[1146*5],,,
1680,1290417,[1146*5],,,
1810,1507511,[1146*5],,,
1540,800467,[1146*5],,,
1930,1735669,[1146*5],,,
1420,685344,[1146*5],,,
1970,1775059,[1146*5],,,
1590,932898,[1146*5],,,
1730,1388830,[1146*5],,,
1920,1716779,[1146*5],,,
2140,1935202,[1146*5],,,
1730,1393517,[1146*5],,,
1660,1195813,[1146*5],,,
1860,1603266,[1146*5],,,
1840,1566174,[1146*5],,,
1980,1787788,[1146*30],,,
1350,509200,[1146*5],,,
1610,1003865,[1146*5],,,
1990,1798478,[1146*5],,,
1600,974477,[1146*5],,,
2100,1903311,[1146*5],,,
2140,1940895,[1146*5],,,
1910,1671168,[1146*5],,,
2020,1818092,[1146*5],,,
2120,1922872,[1146*5],,,
1690,1314513,[1146*5],,,
2080,1891845,[1146*5],,,
2080,1890243,[1146*5],,,
2080,1885891,[1146*5],,,
2000,1803606,[1146*5],,,
1510,754506,[1146*5],,,
2100,1910833,[1146*5],,,
1920,1708198,[1146*5],,,
2140,1936000,[1146*5],,,
1910,1665801,[1146*5],,,
2100,1907632,[1146*5],,,
1610,994402,[1146*5],,,
2090,1887830,[1146*5],,,
2030,1832967,[1146*5],,,
1510,751054,[1146*5],,,
2160,1973952,[1146*5],,,
1820,1530625,[1146*5],,,
2190,1988169,[1146*5],,,
2160,1956304,[1146*5],,,
2230,2027999,[1146*5],,,
1940,1754855,[1146*5],,,
2050,1854774,[1146*5],,,
1940,1756372,[1146*5],,,
1980,1783501,[1146*5],,,
2160,1958103,[1146*5],,,
1660,1208567,[1146*5],,,
2080,1888957,[1146*5],,,
2100,1912222,[1146*5],,,
2000,1810621,[1146*5],,,
1350,476687,[1146*5],,,
2080,1881126,[1146*5],,,
2070,1869723,[1146*5],,,
2000,1812414,[1146*5],,,
2110,1901588,[1146*5],,,
2150,1948507,[1146*5],,,
2090,1878643,[1146*5],,,
2090,1877813,[1146*5],,,
2060,1860873,[1146*5],,,
1930,1740803,[1146*30],,,
2210,2002113,[1146*5],,,
2080,1895914,[1146*5],,,
2100,1903097,[1146*5],,,
2250,2044876,[1146*5],,,
1630,1103425,[1146*5],,,
2170,1962934,[1146*5],,,
1890,1630407,[1146*5],,,
1510,777061,[1146*5],,,
2140,1951576,[1146*5],,,
2180,1986795,[1146*5],,,
1950,1758859,[1146*5],,,
1900,1658703,[1146*5],,,
2100,1913210,[1146*5],,,
1580,867274,[1146*5],,,
2240,2033253,[1146*5],,,
2180,1993631,[1146*5],,,
1580,860012,[1146*5],,,
1980,1785190,[1146*5],,,
2100,1911423,[1146*5],,,
1270,273660,[1146*5],,,
2150,1940045,[1146*5],,,
1980,1787836,[1146*5],,,
1770,1449637,[1146*5],,,
2090,1892823,[1146*5],,,
2080,1896017,[1146*5],,,
2120,1918466,[1146*5],,,
2220,2027199,[1146*5],,,
2020,1829444,[1146*5],,,
1390,651656,[1146*5],,,
1620,1065590,[1146*5],,,
1170,57229,[1146*5],,,
1930,1729613,[1146*5],,,
1930,1741865,[1146*5],,,
1540,800779,[1146*5],,,
1580,868823,[1146*5],,,
1460,734505,[1146*5],,,
1940,1755607,[1146*5],,,
1910,1675802,[1146*5],,,
1610,1007911,[1146*5],,,
1570,843300,[1146*5],,,
2080,1878141,[1146*5],,,
2170,1956019,[1146*5],,,
1350,468372,[1146*5],,,
1920,1709971,[1146*5],,,
1900,1661555,[1146*5],,,
1610,1335533,[1146*5],,,
1600,966548,[1146*5],,,
1910,1694310,[1146*5],,,
2040,1854511,[1146*5],,,
1570,846005,[1146*5],,,
1700,1396920,[1146*5],,,
1910,1672347,[1146*5],,,
1350,468497,[1146*5],,,
2180,1980183,[1146*5],,,
1920,1710158,[1146*5],,,
2160,1961990,[1146*5],,,
1620,1046123,[1146*5],,,
2040,1851851,[1146*5],,,
1600,961287,[1146*5],,,
2060,1866646,[1146*5],,,
2070,1860224,[1146*5],,,
2200,2004478,[1146*5],,,
2030,1832668,[1146*5],,,
2170,1963358,[1146*5],,,
1980,1787805,[1146*5],,,
1990,1794967,[1146*5],,,
2180,1979808,[1146*5],,,
2230,2029229,[1146*5],,,
2080,1894290,[1146*5],,,
2120,1926619,[1146*5],,,
1900,1660760,[1146*5],,,
1910,1675035,[1146*5],,,
1950,1762969,[1146*5],,,
1910,1677255,[1146*5],,,
2050,1845151,[1146*5],,,
2150,1939549,[1146*5],,,
1990,1794383,[1146*5],,,
1590,912293,[1146*5],,,
1980,1784780,[1146*5],,,
1910,1696062,[1146*5],,,
2030,1834053,[1146*5],,,
1910,1666967,[1146*5],,,
1890,1631609,[1146*5],,,
1580,886881,[1146*5],,,
2080,1889382,[1146*5],,,
1950,1766059,[1146*5],,,
1270,329349,[1146*5],,,
2200,2008555,[1146*5],,,
2140,1952813,[1146*5],,,
1420,1117245,[1146*5],,,
1990,1801341,[1146*5],,,
1390,641670,[1146*5],,,
2110,1900975,[1146*5],,,
1930,1745630,[1146*5],,,
2240,2041028,[1146*5],,,
2200,1999486,[1146*5],,,
1730,1386836,[1146*5],,,
2130,1918294,[1146*5],,,
1910,1687626,[1146*5],,,
1640,1110731,[1146*5],,,
1590,927876,[1146*5],,,
1620,1027784,[1146*5],,,
1830,1543268,[1146*5],,,
1740,1402680,[1146*5],,,
1590,917389,[1146*5],,,
1310,449549,[1146*5],,,
2070,1866160,[1146*5],,,
2120,1920073,[1146*5],,,
2240,2049018,[1146*5],,,
1170,695676,[1146*5],,,
2170,1955870,[1146*5],,,
2140,1945086,[1146*5],,,
2050,1839433,[1146*5],,,
1390,656437,[1146*5],,,
1910,1677529,[1146*5],,,
2070,1869856,[1146*5],,,
2220,2013320,[1146*5],,,
1790,1484372,[1146*5],,,
2050,1858213,[1146*5],,,
2230,2012991,[1146*5],,,
2080,1885994,[1146*5],,,
2050,1858572,[1146*5],,,
2040,1854697,[1146*5],,,
2070,1859223,[1146*5],,,
1960,1771631,[1146*5],,,
1800,1501588,[1146*5],,,
2220,2021271,[1146*5],,,
2120,1932939,[1146*5],,,
1930,1736664,[1146*5],,,
2080,1896311,[1146*5],,,
1930,1734566,[1146*5],,,
2210,1997440,[1146*5],,,
1920,2193546,[1146*5],,,
2120,1918917,[1146*5],,,
2200,2012099,[1146*5],,,
2120,2064212,[1146*5],,,
2090,1879534,[1146*5],,,
2080,1892418,[1146*5],,,
1560,824726,[1146*5],,,
1400,660187,[1146*5],,,
2020,1830836,[1146*5],,,
1890,1635001,[1146*5],,,
2050,1854064,[1146*5],,,
2140,1943317,[1146*5],,,
1910,1692220,[1146*5],,,
2080,1889362,[1146*5],,,
1920,1724898,[1146*5],,,
2090,1890192,[1146*5],,,
2050,1842010,[1146*5],,,
2140,1947185,[1146*5],,,
2250,2040411,[1146*5],,,
1850,1578339,[1146*5],,,
1540,801858,[1146*5],,,
2230,2021552,[1146*5],,,
2000,1820841,[1146*5],,,
2060,1865118,[1146*5],,,
2210,2010281,[1146*5],,,
2130,1922400,[1146*5],,,
2240,2048747,[1146*5],,,
2100,1901386,[1146*5],,,
2220,2028949,[1146*5],,,
1590,918937,[1146*5],,,
2200,2001307,[1146*5],,,
2240,2038134,[1146*5],,,
1640,1105200,[1146*5],,,
1750,1415996,[1146*5],,,
1650,1146255,[1146*5],,,
2170,1973905,[1146*5],,,
2220,2026896,[1146*5],,,
2120,1918452,[1146*5],,,
2080,1893810,[1146*5],,,
1690,2024043,[1146*5],,,
1830,1541070,[1146*5],,,
1940,1749899,[1146*5],,,
1900,1650890,[1146*5],,,
2250,2038727,[1146*5],,,
1460,721122,[1146*5],,,
1650,1183957,[1146*5],,,
1950,1759988,[1146*5],,,
2180,1991201,[1146*5],,,
1620,1036900,[1146*5],,,
2160,1962917,[1146*5],,,
2210,2011311,[1146*5],,,
2140,1935081,[1146*5],,,
2180,1992740,[1146*5],,,
1350,505273,[1146*5],,,
2180,1989826,[1146*5],,,
1310,551036,[1146*5],,,
2110,1899585,[1146*5],,,
2200,1997474,[1146*5],,,
1970,1778811,[1146*5],,,
1620,1029009,[1146*5],,,
1170,1733455,[1146*5],,,
1900,1657975,[1146*5],,,
1780,1457157,[1146*5],,,
2230,2027724,[1146*5],,,
1670,1641612,[1146*5],,,
1900,1659217,[1146*5],,,
2100,1912825,[1146*5],,,
2140,1940693,[1146*5],,,
1590,905271,[1146*5],,,
1900,1651527,[1146*5],,,
2120,1921711,[1146*60],,,
1510,750934,[1146*5],,,
1350,493765,[1146*5],,,
1910,1675539,[1146*5],,,
1920,1713789,[1146*5],,,
2060,1862985,[1146*5],,,
2130,1925657,[1146*5],,,
1920,1724578,[1146*5],,,
1930,1739669,[1146*5],,,
1950,1765936,[1146*5],,,
2040,1857936,[1146*5],,,
1910,1668505,[1146*5],,,
1610,1008384,[1146*5],,,
1910,1670743,[1146*5],,,
2040,1843649,[1146*5],,,
2090,1896835,[1146*5],,,
2060,1869530,[1146*5],,,
2000,1801843,[1146*5],,,
2220,2026802,[1146*5],,,
2040,1845229,[1146*5],,,
2250,2050305,[1146*5],,,
2170,1965914,[1146*5],,,
1420,683597,[1146*5],,,
1970,1782497,[1146*5],,,
2160,1966711,[1146*5],,,
1610,1006134,[1146*5],,,
1930,1741365,[1146*5],,,
2080,1896815,[1146*5],,,
2120,1922530,[1146*5],,,
1570,856782,[1146*5],,,
1920,1715104,[1146*5],,,
2210,2001528,[1146*5],,,
2140,1945773,[1146*5],,,
1910,1702065,[1146*5],,,
2120,1921981,[1146*5],,,
2200,2005909,[1146*5],,,
2000,1811431,[1146*5],,,
1790,1476089,[1146*5],,,
1620,1052364,[1146*5],,,
1170,118271,[1146*5],,,
1910,1703559,[1146*5],,,
1990,1800821,[1146*5],,,
2160,1968223,[1146*5],,,
1900,1662864,[1146*5],,,
2080,1879736,[1146*5],,,
2120,1919226,[1146*5],,,
1940,1754826,[1146*5],,,
1970,1779467,[1146*5],,,
2090,1895464,[1146*5],,,
1910,1695005,[1146*5],,,
2220,2020682,[1146*5],,,
1400,662111,[1146*5],,,
1650,1175990,[1146*5],,,
2240,2044992,[1146*5],,,
1980,1786968,[1146*5],,,
2240,2037409,[1146*5],,,
1810,1512670,[1146*5],,,
2230,2023045,[1146*5],,,
1830,1550060,[1146*5],,,
2170,1963364,[1146*5],,,
2240,2049776,[1146*5],,,
1970,1779644,[1146*5],,,
1910,1672352,[1146*5],,,
2240,2042407,[1146*5],,,
1950,1762844,[1146*5],,,
2130,1918687,[1146*5],,,
2200,2007279,[1146*5],,,
2150,1941313,[1146*5],,,
1890,1640143,[1146*5],,,
2120,1929280,[1146*5],,,
1460,728192,[1146*5],,,
2080,1884104,[1146*5],,,
2220,2019926,[1146*5],,,
1800,1494243,[1146*5],,,
2160,1966840,[1146*5],,,
2180,1978634,[1146*5],,,
2200,2008807,[1146*5],,,
1930,1743599,[1146*5],,,
2200,2012701,[1146*5],,,
1390,593518,[1146*5],,,
1980,1786360,[1146*5],,,
1650,1188866,[1146*5],,,
2090,1877869,[1146*5],,,
1910,1674408,[1146*5],,,
1610,1003762,[1146*5],,,
2240,2037116,[1146*5],,,
2160,1959043,[1146*5],,,
1990,1797503,[1146*5],,,
2170,1964424,[1146*5],,,
2070,1861993,[1146*5],,,
2050,1844393,[1146*5],,,
2230,2026284,[1146*5],,,
2020,1824872,[1146*5],,,
2080,1888613,[1146*5],,,
2090,1888458,[1146*5],,,
2240,2040124,[1146*5],,,
1390,1617442,[1146*5],,,
1990,1796243,[1146*5],,,
2060,1863402,[1146*5],,,
2090,1891461,[1146*5],,,
2170,1954247,[1146*5],,,
2060,1866433,[1146*5],,,
2240,2036805,[1146*5],,,
2070,1874451,[1146*5],,,
2120,1920140,[1146*5],,,
2020,1817843,[1146*5],,,
2210,2001640,[1146*5],,,
2220,2021924,[1146*5],,,
2060,1866909,[1146*5],,,
1610,1122682,[1146*5],,,
1980,1790041,[1146*5],,,
2240,2034391,[1146*5],,,
2210,2011602,[1146*5],,,
2000,1831597,[1146*5],,,
2190,1987590,[1146*5],,,
1910,1679250,[1146*5],,,
1390,592200,[1146*5],,,
1930,1729323,[1146*5],,,
2140,1950516,[1146*5],,,
1950,1763858,[1146*5],,,
2140,1946166,[1146*5],,,
1460,721494,[1146*5],,,
1870,1615593,[1146*5],,,
2240,2038730,[1146*5],,,
2000,1801664,[1146*5],,,
2240,2036626,[1146*5],,,
2240,2033746,[1146*5],,,
2120,2018551,[1146*5],,,
1910,1694628,[1146*5],,,
1930,1740003,[1146*5],,,
1780,1473485,[1146*5],,,
1930,1742119,[1146*5],,,
2190,1979351,[1146*5],,,
2080,1891728,[1146*5],,,
1900,1656756,[1146*5],,,
1950,1759774,[1146*5],,,
2060,1876244,[1146*5],,,
1700,1358027,[1146*5],,,
2060,1872579,[1146*5],,,
2100,2074411,[1146*5],,,
2050,1848221,[1146*5],,,
1950,1758103,[1146*5],,,
1990,1792990,[1146*5],,,
1310,409539,[1146*5],,,
1940,1754674,[1146*5],,,
2180,1990662,[1146*5],,,
1170,61822,[1146*5],,,
1890,1637819,[1146*5],,,
1580,863503,[1146*5],,,
1750,1408246,[1146*5],,,
2180,1981137,[1146*5],,,
1630,1097947,[1146*5],,,
2250,2032108,[1146*5],,,
1530,788220,[1146*5],,,
2210,2001861,[1146*5],,,
1990,1794276,[1146*5],,,
1530,780116,[1146*5],,,
2240,2050389,[1146*5],,,
2210,2009610,[1146*5],,,
2240,2048031,[1146*5],,,
2000,1815832,[1146*5],,,
2160,1955761,[1146*5],,,
1540,798958,[1146*5],,,
1650,1186004,[1146*5],,,
1510,740548,[1146*5],,,
1930,1742223,[1146*5],,,
2160,1966201,[1146*5],,,
1990,1798622,[1146*5],,,
2120,1918105,[1146*5],,,
2160,1963500,[1146*5],,,
2080,1888880,[1146*5],,,
2020,1833910,[1146*5],,,
1310,1773518,[1146*5],,,
1770,1446634,[1146*5],,,
2140,1948505,[1146*5],,,
1910,1689714,[1146*5],,,
1660,1207640,[1146*5],,,
1870,1605067,[1146*5],,,
2140,1953960,[1146*5],,,
2160,1963520,[1146*5],,,
1940,1754810,[1146*5],,,
2250,2046151,[1146*5],,,
1920,1716639,[1146*5],,,
1310,404517,[1146*5],,,
2170,1976350,[1146*5],,,
2140,1946298,[1146*5],,,
1850,1574661,[1146*5],,,
2100,1906287,[1146*5],,,
1910,1694456,[1146*5],,,
1930,1742664,[1146*5],,,
2080,1883946,[1146*5],,,
1920,1716048,[1146*5],,,
2120,1920833,[1146*5],,,
1910,1668903,[1146*5],,,
1910,1681983,[1146*5],,,
1900,1655497,[1146*5],,,
2050,1850069,[1146*5],,,
2200,1997069,[1146*5],,,
2080,1889733,[1146*5],,,
2150,1935542,[1146*5],,,
1460,730357,[1146*5],,,
2000,1812123,[1146*5],,,
1570,848304,[1146*5],,,
1980,1787885,[1146*5],,,
2190,1989764,[1146*5],,,
2140,1970048,[1146*5],,,
2160,1974849,[1146*5],,,
1960,1768878,[1146*5],,,
2160,1958123,[1146*5],,,
2140,1937902,[1146*5],,,
1920,1725185,[1146*5],,,
2000,1811559,[1146*5],,,
2100,1904154,[1146*5],,,
1930,1734099,[1146*5],,,
2000,1807399,[1146*5],,,
2240,2037669,[1146*5],,,
1540,801974,[1146*5],,,
1700,1350045,[1146*5],,,
1810,1605962,[1146*5],,,
1990,1798419,[1146*5],,,
1350,492553,[1146*5],,,
2160,1968801,[1146*5],,,
2100,1899904,[1146*5],,,
2250,2039822,[1146*5],,,
1460,727817,[1146*5],,,
2230,2024386,[1146*5],,,
2210,2000042,[1146*5],,,
2100,1899152,[1146*5],,,
2020,1837537,[1146*5],,,
2210,2001728,[1146*5],,,
2230,2026295,[1146*5],,,
2080,1891671,[1146*5],,,
2080,1891345,[1146*5],,,
2060,1870215,[1146*5],,,
1550,808303,[1146*5],,,
2010,1810899,[1146*5],,,
2120,1918472,[1146*5],,,
1600,967352,[1146*5],,,
2140,1944865,[1146*5],,,
1270,348859,[1146*5],,,
2130,1932547,[1146*5],,,
1900,1662937,[1146*5],,,
2220,2028540,[1146*5],,,
2110,1908181,[1146*5],,,
1630,1076218,[1146*5],,,
1170,130625,[1146*5],,,
2230,2026328,[1146*5],,,
1620,1031488,[1146*5],,,
2170,1974802,[1146*5],,,
2170,1973867,[1146*5],,,
2110,1916846,[1146*5],,,
1940,1747438,[1146*5],,,
2150,1945350,[1146*5],,,
2240,2032991,[1146*5],,,
2020,1836206,[1146*5],,,
2160,1970833,[1146*5],,,
2080,1895224,[1146*5],,,
2220,2026355,[1146*5],,,
1910,1700528,[1146*5],,,
1670,1255350,[1146*5],,,
1920,1711870,[1146*5],,,
2080,1879300,[1146*5],,,
2250,2042487,[1146*5],,,
2170,1976766,[1146*5],,,
2050,1840975,[1146*5],,,
1910,1700624,[1146*5],,,
1610,990389,[1146*5],,,
1930,1733505,[1146*5],,,
2080,1879344,[1146*5],,,
2070,1867814,[1146*5],,,
1440,712715,[1146*5],,,
2240,2038905,[1146*5],,,
1920,1709671,[1146*5],,,
2220,2026431,[1146*5],,,
1610,989938,[1146*5],,,
1910,1683574,[1146*5],,,
2210,2001840,[1146*5],,,
2170,1975930,[1146*5],,,
2160,1975444,[1146*5],,,
2120,1930414,[1146*5],,,
2240,2037184,[1146*5],,,
2180,1994682,[1146*5],,,
2230,2029559,[1146*5],,,
1890,1632916,[1146*5],,,
2240,2048956,[1146*5],,,
1580,878282,[1146*5],,,
1740,1403026,[1146*5],,,
2070,1874487,[1146*5],,,
2090,1897194,[1146*5],,,
2210,2003887,[1146*5],,,
1900,1651148,[1146*5],,,
1910,1697001,[1146*5],,,
1910,1693443,[1146*5],,,
2110,1900182,[1146*5],,,
2180,1981474,[1146*5],,,
2080,1912170,[1146*5],,,
2100,1908800,[1146*5],,,
1950,1764344,[1146*5],,,
2250,2042853,[1146*5],,,
1650,1183035,[1146*5],,,
1620,1025435,[1146*5],,,
1920,1725142,[1146*5],,,
2240,2049931,[1146*5],,,
2180,1989600,[1146*5],,,
1950,1759641,[1146*5],,,
2170,1961971,[1146*5],,,
2230,2026603,[1146*5],,,
2240,2034579,[1146*5],,,
2040,1858455,[1146*5],,,
2170,1973151,[1146*5],,,
2070,1876565,[1146*5],,,
1650,1186761,[1146*5],,,
2240,2039893,[1146*5],,,
2070,1873552,[1146*5],,,
1990,1796831,[1146*5],,,
1900,1660208,[1146*5],,,
2000,1806730,[1146*5],,,
2020,1833226,[1146*5],,,
1690,1326460,[1146*5],,,
1400,669616,[1146*5],,,
1860,1602390,[1146*5],,,
2100,1909522,[1146*5],,,
2130,1926374,[1146*5],,,
1990,1792636,[1146*5],,,
2130,1917718,[1146*5],,,
2020,1824519,[1146*5],,,
2070,1874909,[1146*5],,,
2140,1939515,[1146*5],,,
1790,1474037,[1146*5],,,
2240,2048548,[1146*5],,,
2020,1819561,[1146*5],,,
1700,1360578,[1146*5],,,
1760,1431322,[1146*5],,,
1620,1036369,[1146*5],,,
2180,1978131,[1146*5],,,
2100,1913967,[1146*5],,,
2000,1814136,[1146*5],,,
2080,1891229,[1146*5],,,
1170,54799,[1146*5],,,
2120,1931241,[1146*5],,,
2010,1809621,[1146*5],,,
2040,1845276,[1146*5],,,
2020,1824543,[1146*5],,,
2160,1959652,[1146*5],,,
2110,1908894,[1146*5],,,
2050,1840072,[1146*5],,,
2020,1829344,[1146*15],,,
1440,700562,[1146*5],,,
2150,1945388,[1146*5],,,
2000,1814648,[1146*5],,,
2000,1802555,[1146*5],,,
2140,1939616,[1146*5],,,
1990,1792121,[1146*5],,,
1170,15336,[1146*5],,,
1270,325814,[1146*5],,,
1920,1711409,[1146*5],,,
2100,1904651,[1146*5],,,
1950,1762383,[1146*5],,,
2150,1942069,[1146*5],,,
1970,1779183,[1146*5],,,
2080,1882266,[1146*5],,,
2180,1979855,[1146*5],,,
1530,780045,[1146*5],,,
2160,1959210,[1146*5],,,
1910,1697889,[1146*5],,,
2130,1917615,[1146*5],,,
2100,1909105,[1146*5],,,
2080,1880704,[1146*5],,,
2100,1906907,[1146*5],,,
2080,1897133,[1146*5],,,
1940,1749972,[1146*5],,,
1510,762728,[1146*5],,,
1800,1498739,[1146*5],,,
1920,1714770,[1146*5],,,
2240,2048014,[1146*5],,,
2150,1936515,[1146*5],,,
2090,1883952,[1146*5],,,
1620,1046787,[1146*5],,,
2180,1980190,[1146*5],,,
2220,2016457,[1146*5],,,
1700,1364137,[1146*5],,,
1770,1450794,[1146*5],,,
1930,1734921,[1146*5],,,
1910,1675158,[1146*5],,,
2190,1987774,[1146*5],,,
2040,1855209,[1146*5],,,
2070,1859178,[1146*5],,,
1530,793284,[1146*5],,,
1930,1739455,[1146*5],,,
2200,2004665,[1146*5],,,
2190,1984652,[1146*5],,,
1920,1719560,[1146*5],,,
2190,1978829,[1146*5],,,
1740,1395505,[1146*5],,,
1510,737154,[1146*5],,,
1790,1479627,[1146*5],,,
1920,1719572,[1146*5],,,
1710,1372691,[1146*5],,,
2000,1811143,[1146*5],,,
2080,1891550,[1146*5],,,
2250,2049445,[1146*5],,,
2080,1890933,[1146*5],,,
1390,632123,[1146*5],,,
2200,1998281,[1146*5],,,
2220,2014865,[1146*5],,,
2050,1838463,[1146*5],,,
2150,1941587,[1146*5],,,
1950,1758267,[1146*5],,,
2160,1959146,[1146*5],,,
2110,1900496,[1146*5],,,
2080,1896402,[1146*5],,,
1580,899466,[1146*5],,,
1960,1769385,[1146*5],,,
2020,1837751,[1146*5],,,
1570,1019909,[1146*5],,,
1930,1732345,[1146*5],,,
1780,1470994,[1146*5],,,
2200,2003774,[1146*5],,,
2070,1874859,[1146*5],,,
1900,1660949,[1146*5],,,
2040,1844947,[1146*5],,,
2240,2040766,[1146*5],,,
2120,1930498,[1146*5],,,
2200,2008873,[1146*5],,,
1970,1774217,[1146*5],,,
1920,1720397,[1146*5],,,
1570,846110,[1146*5],,,
1600,970294,[1146*5],,,
2210,2004955,[1146*5],,,
1760,1437965,[1146*5],,,
2240,2047114,[1146*5],,,
1860,1589730,[1146*5],,,
2050,1840461,[1146*5],,,
1910,2041883,[1146*5],,,
1900,1651685,[1146*5],,,
1640,1124632,[1146*5],,,
1910,1693151,[1146*5],,,
1950,1758894,[1146*5],,,
1970,1779313,[1146*5],,,
1910,1679246,[1146*5],,,
1440,700047,[1146*5],,,
2070,1863214,[1146*5],,,
1510,770091,[1146*5],,,
2200,1997450,[1146*5],,,
1570,857480,[1146*5],,,
1460,729515,[1146*5],,,
1460,729515,[1146*15],,,
2170,1961791,[1146*5],,,
2080,1885102,[1146*5],,,
1990,1799896,[1146*5],,,
2090,1882311,[1146*5],,,
2090,1883650,[1146*5],,,
1630,1090710,[1146*5],,,
1680,1270936,[1146*5],,,
2200,1999580,[1146*5],,,
2210,1997736,[1146*5],,,
1620,1036090,[1146*5],,,
2030,1818559,[1146*5],,,
1870,1605445,[1146*5],,,
1910,1700037,[1146*5],,,
1970,1776577,[1146*5],,,
1920,1724566,[1146*5],,,
1510,760556,[1146*5],,,
2130,1927749,[1146*5],,,
1990,1793208,[1146*5],,,
2050,1848474,[1146*5],,,
2230,2022538,[1146*5],,,
2120,1920102,[1146*5],,,
2220,2023240,[1146*5],,,
2140,1943339,[1146*5],,,
1930,1732768,[1146*5],,,
2030,1828204,[1146*5],,,
2040,1840945,[1146*5],,,
1420,684185,[1146*5],,,
2190,1987551,[1146*5],,,
2220,2027791,[1146*5],,,
2140,1935938,[1146*5],,,
2150,1943187,[1146*5],,,
2180,1979887,[1146*5],,,
2140,1951218,[1146*5],,,
2250,2032877,[1146*5],,,
2120,1922553,[1146*5],,,
2020,1826001,[1146*5],,,
2160,1956630,[1146*5],,,
2050,1843650,[1146*5],,,
2110,1916398,[1146*5],,,
2090,1884060,[1146*5],,,
2240,2043876,[1146*5],,,
1910,1680104,[1146*5],,,
1890,1634918,[1146*5],,,
1940,1753486,[1146*5],,,
2170,1957817,[1146*5],,,
1400,673597,[1146*5],,,
2090,1889908,[1146*5],,,
1610,1014461,[1146*5],,,
2240,2037114,[1146*5],,,
2060,1868521,[1146*5],,,
1970,1777332,[1146*5],,,
