2140,1935802,7657916720709894146,600
1810,1511948,7655307536581001216,600
2070,2169257,7657916720691544065,600
2140,1970048,7657916720709894146,600
2000,1820841,7657916720673193984,600
1980,1787671,7657916720667951104,600
2220,2016275,7657916720730865664,600
2020,1832992,7657916720678436864,600
2250,2033654,7657916720738729984,600
2080,1885847,7657916720694165505,600
2220,2023098,7657916720730865664,600
2230,2014022,7657916720733487104,600
2160,1973450,7657916720715137026,600
1530,786116,7655307532212633618,600
2150,1942496,7657916720712515584,600
1460,734070,7655307532194283520,600
2140,1969886,7657916720709894146,600
2110,1906365,7657916720702029824,600
1620,1025586,7655307536531193856,600
2180,1991761,7657916720720379904,600
1990,1794538,7657916720670572544,600
2050,1849335,7657916720686301184,600
1930,1743759,7655307536612458496,600
2180,1983364,7657916720720379904,600
2070,1876652,7657916720691544065,600
1930,1740003,7655307536612458496,600
2030,1819753,7657916720681058304,600
2200,2001757,7657916720725622784,600
1810,1511297,7655307536581001216,600
1900,1655082,7655307536604594176,600
2000,1815268,7657916720673193984,600
1270,210915,7655307532144476160,600
1980,1790067,7657916720667951104,600
2030,1832550,7657916720681058304,600
1970,1779270,7655307536622944256,600
2200,2004639,7657916720725622784,600
2080,1877873,7657916720694165505,600
2220,2017538,7657916720730865664,600
2030,1821043,7657916720681058304,600
2150,1943171,7657916720712515584,600
2020,1831555,7657916720678436864,600
2060,1860771,7657916720688922624,600
2160,1955789,7657916720715137026,600
2020,1834557,7657916720678436864,600
2160,1963408,7657916720715137026,600
2110,1915676,7657916720702029824,600
1620,1061382,7655307536531193856,600
1810,1516455,7655307536581001216,600
1990,1799224,7657916720670572544,600
1910,1679150,7655307536607215616,600
1750,1411048,7655307536565272576,600
2040,1858201,7657916720683679744,600
2110,1900496,7657916720702029824,600
2060,1863274,7657916720688922624,600
2080,1902192,7657916720694165505,600
2230,2023988,7657916720733487104,600
2170,1955537,7657916720717758467,600
2030,1821172,7657916720681058304,600
2220,2028896,7657916720730865664,600
2250,2038456,7657916720738729984,600
1530,790341,7655307532212633618,600
1970,1775345,7655307536622944256,600
2050,1853686,7657916720686301184,600
1610,1004643,7655307536528572416,600
1460,734310,7655307532194283520,600
1510,760769,7655307532207390822,600
1950,1762499,7655307536617701376,600
1940,1749923,7655307536615079936,600
2220,2026345,7657916720730865664,600
2060,1862985,7657916720688922624,600
2190,1979720,7657916720723001344,600
1900,1657550,7655307536604594176,600
1920,1726125,7655307536609837056,600
1920,1712596,7655307536609837056,600
1960,1771676,7655307536620322816,600
2060,1859153,7657916720688922624,600
1440,706981,7655307532189040640,600
2120,1919651,7657916720704651264,600
2070,1860083,7657916720691544065,600
2070,1866787,7657916720691544065,600
1900,1648001,7655307536604594176,600
2220,2023240,7657916720730865664,600
2060,1872410,7657916720688922624,600
1870,1612064,7655307536596729856,600
1390,634383,7655307532175933440,600
2060,1871953,7657916720688922624,600
1530,794620,7655307532212633618,600
2180,1991307,7657916720720379904,600
2220,2024807,7657916720730865664,600
1990,1796448,7657916720670572544,600
2110,1901689,7657916720702029824,600
1730,1391602,7655307536560029696,600
2010,1809286,7657916720675815424,600
2170,1958519,7657916720717758467,600
1930,1731107,7655307536612458496,600
1770,1444917,7655307536570515456,600
1900,1664094,7655307536604594176,600
2120,1925753,7657916720704651264,600
1980,1784911,7657916720667951104,600
1650,1161460,7655307536539058176,600
1390,650712,7655307532175933440,600
2050,1856474,7657916720686301184,600
2100,1906907,7657916720699408384,600
1830,1542603,7655307536586244096,600
1930,1732689,7655307536612458496,600
1810,1515531,7655307536581001216,600
2050,1849324,7657916720686301184,600
1580,865899,7655307536520708096,600
1990,1797951,7657916720670572544,600
1950,1761253,7655307536617701376,600
2060,1860882,7657916720688922624,600
1900,1660854,7655307536604594176,600
2120,1924409,7657916720704651264,600
2160,1970417,7657916720715137026,600
2250,2037485,7657916720738729984,600
2190,1983690,7657916720723001344,600
1910,1687871,7655307536607215616,600
2200,2009847,7657916720725622784,600
2080,1881069,7657916720694165505,600
2190,1985054,7657916720723001344,600
1910,1667682,7655307536607215616,600
2140,1939887,7657916720709894146,600
2010,1804244,7657916720675815424,600
2080,1890895,7657916720694165505,600
2170,1976461,7657916720717758467,600
2160,1956911,7657916720715137026,600
2180,1982071,7657916720720379904,600
2080,1891390,7657916720694165505,600
1970,1779040,7655307536622944256,600
1630,1101033,7655307536533815297,600
2240,2036626,7657916720736108546,600
1980,1783501,7657916720667951104,600
2230,2023248,7657916720733487104,600
2000,1803694,7657916720673193984,600
2180,1982430,7657916720720379904,600
1970,1780690,7655307536622944256,600
2140,1938064,7657916720709894146,600
1880,1619308,7655307536599351296,600
1740,1396106,7655307536562651136,600
1460,728049,7655307532194283520,600
2180,1984134,7657916720720379904,600
2060,1876898,7657916720688922624,600
1700,1362601,7655307536552165376,600
2180,1978911,7657916720720379904,600
1310,398093,7655307532154961920,600
2160,1972062,7657916720715137026,600
2200,2002684,7657916720725622784,600
1700,1359813,7655307536552165376,600
2160,1966217,7657916720715137026,600
1880,1620730,7655307536599351296,600
2210,2002035,7657916720728244224,600
2170,1975250,7657916720717758467,600
1910,1687179,7655307536607215616,600
2220,2024231,7657916720730865664,600
1740,1404915,7655307536562651136,600
1940,1756337,7655307536615079936,600
1750,1408246,7655307536565272576,600
1630,1080193,7655307536533815297,600
1890,1632121,7655307536601972736,600
2160,1970496,7657916720715137026,600
1620,1051620,7655307536531193856,600
1580,865985,7655307536520708096,600
2110,1900277,7657916720702029824,600
2140,1953651,7657916720709894146,600
2080,1892872,7657916720694165505,600
2050,1841502,7657916720686301184,600
2140,1937833,7657916720709894146,600
2230,2025575,7657916720733487104,600
2080,1912147,7657916720694165505,600
2020,1824945,7657916720678436864,600
2050,1845496,7657916720686301184,600
2000,1809176,7657916720673193984,600
2180,1986050,7657916720720379904,600
2060,1870040,7657916720688922624,600
2160,1955607,7657916720715137026,600
1540,798958,7655307532215255040,600
1930,1736733,7655307536612458496,600
1510,762870,7655307532207390822,600
2220,2026548,7657916720730865664,600
2190,1994296,7657916720723001344,600
2110,1907255,7657916720702029824,600
1540,796868,7655307532215255040,600
2110,1899671,7657916720702029824,600
2060,1875121,7657916720688922624,600
1930,1735740,7655307536612458496,600
2240,2035995,7657916720736108546,600
2090,1895012,7657916720696786944,600
1600,945339,7655307536525950976,600
1930,1740823,7655307536612458496,600
1620,1024090,7655307536531193856,600
1930,1728754,7655307536612458496,600
2200,2005712,7657916720725622784,600
1530,790691,7655307532212633618,600
2160,1958421,7657916720715137026,600
2060,1875625,7657916720688922624,600
1920,1708150,7655307536609837056,600
1980,1786173,7657916720667951104,600
2000,1808947,7657916720673193984,600
2250,2039189,7657916720738729984,600
2120,1924469,7657916720704651264,600
2120,1924392,7657916720704651264,600
2230,2027388,7657916720733487104,600
2210,1996061,7657916720728244224,600
2090,1890192,7657916720696786944,600
2230,2021667,7657916720733487104,600
2170,1971884,7657916720717758467,600
1970,1775609,7655307536622944256,600
2190,1983918,7657916720723001344,600
1540,798477,7655307532215255040,600
1560,814777,7655307532220497920,600
2040,1844207,7657916720683679744,600
2200,2008956,7657916720725622784,600
2210,2004145,7657916720728244224,600
2240,2046911,7657916720736108546,600
2120,1932401,7657916720704651264,600
2220,2019429,7657916720730865664,600
1920,1711554,7655307536609837056,600
2050,1853532,7657916720686301184,600
1540,803161,7655307532215255040,600
2090,1878385,7657916720696786944,600
1910,1690808,7655307536607215616,600
1900,1660397,7655307536604594176,600
1910,1694310,7655307536607215616,600
1530,780943,7655307532212633618,600
2000,1808136,7657916720673193984,600
1860,1595933,7655307536594108416,600
1830,1553288,7655307536586244096,600
2120,1921049,7657916720704651264,600
1980,1787780,7657916720667951104,600
2080,1886867,7657916720694165505,600
1990,1799665,7657916720670572544,600
2230,2015729,7657916720733487104,600
2070,1864477,7657916720691544065,600
1920,1706375,7655307536609837056,600
2200,2007250,7657916720725622784,600
2190,1977338,7657916720723001344,600
1990,1794988,7657916720670572544,600
2140,1937348,7657916720709894146,600
2140,1949926,7657916720709894146,600
1990,2107484,7657916720670572544,600
2140,1949693,7657916720709894146,600
2020,1833600,7657916720678436864,600
1600,973456,7655307536525950976,600
2080,2039691,7657916720694165505,600
2020,1830836,7657916720678436864,600
1700,1360578,7655307536552165376,600
1910,1681691,7655307536607215616,600
2050,1842598,7657916720686301184,600
1930,1740681,7655307536612458496,600
2060,1872890,7657916720688922624,600
1940,1756430,7655307536615079936,600
2120,1928329,7657916720704651264,600
1940,1749972,7655307536615079936,600
2060,1873488,7657916720688922624,600
1830,1541258,7655307536586244096,600
1920,1714686,7655307536609837056,600
1570,857710,7655307536518086656,600
2120,1930643,7657916720704651264,600
1900,2003478,7655307536604594176,600
2060,1874778,7657916720688922624,600
2020,1825763,7657916720678436864,600
2000,1809275,7657916720673193984,600
2060,1876390,7657916720688922624,600
2220,2024225,7657916720730865664,600
2200,2009346,7657916720725622784,600
2110,1899308,7657916720702029824,600
2170,1961229,7657916720717758467,600
2080,1881030,7657916720694165505,600
2120,1920102,7657916720704651264,600
1990,1800200,7657916720670572544,600
2090,1893297,7657916720696786944,600
1790,1479671,7655307536575758336,600
1590,932220,7655307536523329536,600
1780,1463187,7655307536573136896,600
1970,1778894,7655307536622944256,600
1570,827991,7655307536518086656,600
1910,1681968,7655307536607215616,600
1590,910279,7655307536523329536,600
1610,995772,7655307536528572416,600
1820,1534369,7655307536583622656,600
2210,1996316,7657916720728244224,600
2060,1874388,7657916720688922624,600
2020,1826327,7657916720678436864,600
2080,1880834,7657916720694165505,600
1750,1413096,7655307536565272576,600
2040,1857632,7657916720683679744,600
1950,1764935,7655307536617701376,600
1310,439718,7655307532154961920,600
1420,686858,7655307532183797761,600
2060,1871093,7657916720688922624,600
2200,2007477,7657916720725622784,600
1930,1739669,7655307536612458496,600
1920,1718197,7655307536609837056,600
1620,1048615,7655307536531193856,600
1930,1740887,7655307536612458496,600
1910,1670743,7655307536607215616,600
2150,1953611,7657916720712515584,600
1750,1408084,7655307536565272576,600
1920,1713743,7655307536609837056,600
1960,1771354,7655307536620322816,600
2000,1823086,7657916720673193984,600
1650,1147967,7655307536539058176,600
1910,1681884,7655307536607215616,600
2020,1827510,7657916720678436864,600
1920,1723653,7655307536609837056,600
2160,1961967,7657916720715137026,600
2080,1881988,7657916720694165505,600
2240,2045857,7657916720736108546,600
1920,1714607,7655307536609837056,600
1990,1794282,7657916720670572544,600
1980,1785014,7657916720667951104,600
1810,1516903,7655307536581001216,600
2110,1915735,7657916720702029824,600
2050,1851727,7657916720686301184,600
2050,1843752,7657916720686301184,600
1930,1741457,7655307536612458496,600
1910,1675035,7655307536607215616,600
2170,1961572,7657916720717758467,600
2160,1965899,7657916720715137026,600
2070,1876109,7657916720691544065,600
2050,1848348,7657916720686301184,600
2050,1854064,7657916720686301184,600
2000,1802049,7657916720673193984,600
1540,798290,7655307532215255040,600
2020,1823666,7657916720678436864,600
1910,1674580,7655307536607215616,600
2000,1821359,7657916720673193984,600
1930,1740672,7655307536612458496,600
2080,1889300,7657916720694165505,600
1820,1524822,7655307536583622656,600
2200,1998738,7657916720725622784,600
1930,1731275,7655307536612458496,600
1640,1123022,7655307536536436736,600
2050,1839299,7657916720686301184,600
1420,696658,7655307532183797761,600
1910,1672152,7655307536607215616,600
2210,2006215,7657916720728244224,600
1930,1736875,7655307536612458496,600
1910,1703576,7655307536607215616,600
1700,1341074,7655307536552165376,600
1690,1332025,7655307536549543936,600
2230,2013972,7657916720733487104,600
2140,1937476,7657916720709894146,600
2000,1812358,7657916720673193984,600
2080,1889436,7657916720694165505,600
2000,1804140,7657916720673193984,600
2250,2039822,7657916720738729984,600
1350,463688,7655307532165447680,600
2240,2041681,7657916720736108546,600
2140,1947185,7657916720709894146,600
2130,1917615,7657916720707272704,600
1980,1785675,7657916720667951104,600
2020,1836952,7657916720678436864,600
1940,1754484,7655307536615079936,600
2200,2004997,7657916720725622784,600
2220,2015362,7657916720730865664,600
2180,1982455,7657916720720379904,600
1560,818761,7655307532220497920,600
1640,1126140,7655307536536436736,600
1910,1700590,7655307536607215616,600
2250,2031967,7657916720738729984,600
1680,1269666,7655307536546922496,600
1850,1581235,7655307536591486976,600
2000,1805376,7657916720673193984,600
1980,1786496,7657916720667951104,600
2230,2014452,7657916720733487104,600
2050,1852216,7657916720686301184,600
1420,697083,7655307532183797761,600
2100,1901238,7657916720699408384,600
2080,1885080,7657916720694165505,600
2180,1977882,7657916720720379904,600
1910,1679524,7655307536607215616,600
1870,1616035,7655307536596729856,600
1990,1799680,7657916720670572544,600
1460,723667,7655307532194283520,600
1930,1733435,7655307536612458496,600
1580,873533,7655307536520708096,600
2070,1860623,7657916720691544065,600
2240,2048122,7657916720736108546,600
2070,1873552,7657916720691544065,600
1930,1730134,7655307536612458496,600
2050,1848848,7657916720686301184,600
2160,1970356,7657916720715137026,600
1830,1544828,7655307536586244096,600
1680,1267769,7655307536546922496,600
1990,1794227,7657916720670572544,600
1680,1287286,7655307536546922496,600
2080,1883993,7657916720694165505,600
2000,1825272,7657916720673193984,600
1310,412954,7655307532154961920,600
1990,1801442,7657916720670572544,600
1270,323805,7655307532144476160,600
2150,1948641,7657916720712515584,600
1960,1772225,7655307536620322816,600
1930,1742280,7655307536612458496,600
1910,1687516,7655307536607215616,600
2180,1981357,7657916720720379904,600
2150,1941276,7657916720712515584,600
1900,1653916,7655307536604594176,600
2160,1958322,7657916720715137026,600
1910,1703072,7655307536607215616,600
1880,1630053,7655307536599351296,600
1950,1760964,7655307536617701376,600
1930,1733786,7655307536612458496,600
2160,1956630,7657916720715137026,600
1850,1573948,7655307536591486976,600
1950,1763995,7655307536617701376,600
1940,1750510,7655307536615079936,600
1790,1483370,7655307536575758336,600
2240,2044501,7657916720736108546,600
2000,1812716,7657916720673193984,600
2130,1930774,7657916720707272704,600
1990,1793822,7657916720670572544,600
1540,798582,7655307532215255040,600
2180,1985115,7657916720720379904,600
2240,2039761,7657916720736108546,600
1580,888165,7655307536520708096,600
2230,2029149,7657916720733487104,600
1310,443879,7655307532154961920,600
2100,1904291,7657916720699408384,600
2090,1886565,7657916720696786944,600
2020,1835003,7657916720678436864,600
1510,775130,7655307532207390822,600
1960,1773041,7655307536620322816,600
2170,1974711,7657916720717758467,600
2180,1993887,7657916720720379904,600
2130,1932547,7657916720707272704,600
2000,1812508,7657916720673193984,600
1900,1662647,7655307536604594176,600
2140,1939680,7657916720709894146,600
1910,1683685,7655307536607215616,600
2240,2038172,7657916720736108546,600
2000,1814210,7657916720673193984,600
2180,1982449,7657916720720379904,600
2160,1971274,7657916720715137026,600
2240,2031690,7657916720736108546,600
1980,1790871,7657916720667951104,600
2250,2049535,7657916720738729984,600
2140,1969867,7657916720709894146,600
2020,1835202,7657916720678436864,600
2000,1807985,7657916720673193984,600
2250,2049445,7657916720738729984,600
2240,2031277,7657916720736108546,600
2180,1979808,7657916720720379904,600
1980,1789276,7657916720667951104,600
2080,1892844,7657916720694165505,600
1900,1659962,7655307536604594176,600
1810,1512716,7655307536581001216,600
2160,1975842,7657916720715137026,600
2160,1968014,7657916720715137026,600
1590,922637,7655307536523329536,600
1660,1223003,7655307536541679616,600
1920,1723995,7655307536609837056,600
1670,1226770,7655307536544301056,600
1650,1164470,7655307536539058176,600
1700,1396920,7655307536552165376,600
1680,1728713,7655307536546922496,600
1910,1695781,7655307536607215616,600
2060,1868907,7657916720688922624,600
1530,787247,7655307532212633618,600
1570,842517,7655307536518086656,600
2220,2030226,7657916720730865664,600
1170,166085,7655307532118261760,600
1460,729631,7655307532194283520,600
1910,1691499,7655307536607215616,600
1650,1144896,7655307536539058176,600
2020,1835725,7657916720678436864,600
1980,1784921,7657916720667951104,600
2130,1921728,7657916720707272704,600
2040,1839696,7657916720683679744,600
2140,1952879,7657916720709894146,600
1960,1772231,7655307536620322816,600
1810,1512263,7655307536581001216,600
2000,1806730,7657916720673193984,600
1920,1715721,7655307536609837056,600
1910,1698277,7655307536607215616,600
2020,1832578,7657916720678436864,600
1940,1751892,7655307536615079936,600
2160,1967995,7657916720715137026,600
2240,2038031,7657916720736108546,600
2000,1806673,7657916720673193984,600
1510,777061,7655307532207390822,600
2070,1868536,7657916720691544065,600
1570,845823,7655307536518086656,600
2000,1810763,7657916720673193984,600
1640,1118656,7655307536536436736,600
1790,1475803,7655307536575758336,600
2020,1818842,7657916720678436864,600
2180,1993288,7657916720720379904,600
2000,1811596,7657916720673193984,600
1910,1669567,7655307536607215616,600
1910,1697498,7655307536607215616,600
1930,1732442,7655307536612458496,600
1640,1118949,7655307536536436736,600
1390,638120,7655307532175933440,600
1920,1721191,7655307536609837056,600
2150,1936515,7657916720712515584,600
2230,2023393,7657916720733487104,600
2140,1946166,7657916720709894146,600
2100,1904007,7657916720699408384,600
2020,1825734,7657916720678436864,600
2060,1860337,7657916720688922624,600
1960,1770208,7655307536620322816,600
2180,1992740,7657916720720379904,600
2110,1904861,7657916720702029824,600
2110,1908860,7657916720702029824,600
2250,2034345,7657916720738729984,600
2140,1950987,7657916720709894146,600
2040,1855731,7657916720683679744,600
2250,2047236,7657916720738729984,600
2200,2001543,7657916720725622784,600
1930,1727223,7655307536612458496,600
1980,1788646,7657916720667951104,600
2150,1937552,7657916720712515584,600
1980,1783197,7657916720667951104,600
2200,2007783,7657916720725622784,600
2000,1830076,7657916720673193984,600
2230,2027698,7657916720733487104,600
2220,2026802,7657916720730865664,600
2110,1909419,7657916720702029824,600
2250,2032207,7657916720738729984,600
1960,1770676,7655307536620322816,600
2060,1869626,7657916720688922624,600
1510,777483,7655307532207390822,600
2240,2049298,7657916720736108546,600
2250,2036440,7657916720738729984,600
2070,1870542,7657916720691544065,600
2080,1888054,7657916720694165505,600
2120,1921203,7657916720704651264,600
1830,1553486,7655307536586244096,600
1800,1494474,7655307536578379776,600
2170,1954629,7657916720717758467,600
1790,1479370,7655307536575758336,600
2120,1920031,7657916720704651264,600
2070,1876495,7657916720691544065,600
2160,1965300,7657916720715137026,600
1420,693710,7655307532183797761,600
2100,1910044,7657916720699408384,600
1910,1701500,7655307536607215616,600
1170,2158983,7655307532118261760,600
2000,1815559,7657916720673193984,600
2120,1932939,7657916720704651264,600
1550,809765,7655307532217876480,600
2170,1960536,7657916720717758467,600
2180,1982826,7657916720720379904,600
2120,1932629,7657916720704651264,600
1170,171699,7655307532118261760,600
2040,1841457,7657916720683679744,600
2120,1933466,7657916720704651264,600
2160,1968177,7657916720715137026,600
1990,1799195,7657916720670572544,600
2220,2024584,7657916720730865664,600
1980,1789244,7657916720667951104,600
2200,2001307,7657916720725622784,600
1900,1655037,7655307536604594176,600
2180,1989076,7657916720720379904,600
1680,1411470,7655307536546922496,600
2050,1841107,7657916720686301184,600
2060,1870007,7657916720688922624,600
1990,1799208,7657916720670572544,600
2080,1889362,7657916720694165505,600
1930,1740870,7655307536612458496,600
2050,1841202,7657916720686301184,600
2110,1899477,7657916720702029824,600
2080,1884506,7657916720694165505,600
1540,800927,7655307532215255040,600
1570,852101,7655307536518086656,600
1620,1052364,7655307536531193856,600
1580,882013,7655307536520708096,600
1590,939868,7655307536523329536,600
1420,685344,7655307532183797761,600
1900,1649862,7655307536604594176,600
2180,1987556,7657916720720379904,600
1930,1730119,7655307536612458496,600
1930,1727164,7655307536612458496,600
2120,1928174,7657916720704651264,600
1850,1583397,7655307536591486976,600
1170,46553,7655307532118261760,600
1590,927876,7655307536523329536,600
2020,1821794,7657916720678436864,600
2060,1873524,7657916720688922624,600
2100,1908530,7657916720699408384,600
2090,1887579,7657916720696786944,600
2180,1993570,7657916720720379904,600
2040,1853367,7657916720683679744,600
2240,2036115,7657916720736108546,600
2070,1868392,7657916720691544065,600
2080,1892418,7657916720694165505,600
2060,1875453,7657916720688922624,600
2020,1835794,7657916720678436864,600
2060,1866151,7657916720688922624,600
1990,1796965,7657916720670572544,600
1820,1521973,7655307536583622656,600
2060,1864028,7657916720688922624,600
1510,738000,7655307532207390822,600
1650,1157153,7655307536539058176,600
1460,730251,7655307532194283520,600
1390,638953,7655307532175933440,600
1620,1036900,7655307536531193856,600
1900,1657296,7655307536604594176,600
1960,1771369,7655307536620322816,600
2030,1832557,7657916720681058304,600
2080,1890153,7657916720694165505,600
2240,2038822,7657916720736108546,600
1910,1688792,7655307536607215616,600
1940,1749494,7655307536615079936,600
2100,1908095,7657916720699408384,600
1510,739188,7655307532207390822,600
2140,1953960,7657916720709894146,600
2200,1997576,7657916720725622784,600
2090,1879560,7657916720696786944,600
2200,2000093,7657916720725622784,600
1960,1766952,7655307536620322816,600
1640,1121652,7655307536536436736,600
2200,1999290,7657916720725622784,600
1900,1648875,7655307536604594176,600
1920,1710390,7655307536609837056,600
1970,1778773,7655307536622944256,600
1580,898989,7655307536520708096,600
2200,1999989,7657916720725622784,600
1980,1785220,7657916720667951104,600
2060,1874817,7657916720688922624,600
1570,855190,7655307536518086656,600
1940,1756372,7655307536615079936,600
2050,1850324,7657916720686301184,600
2200,2010121,7657916720725622784,600
2050,1844554,7657916720686301184,600
2050,1851087,7657916720686301184,600
1390,650842,7655307532175933440,600
1960,1773345,7655307536620322816,600
1980,1786867,7657916720667951104,600
1820,1899906,7655307536583622656,600
2100,1903841,7657916720699408384,600
2220,2027930,7657916720730865664,600
1990,1800468,7657916720670572544,600
1990,1798753,7657916720670572544,600
2180,1983907,7657916720720379904,600
1960,1771054,7655307536620322816,600
2050,1849320,7657916720686301184,600
1810,1509992,7655307536581001216,600
2140,1938504,7657916720709894146,600
1980,1790235,7657916720667951104,600
2010,1812813,7657916720675815424,600
1950,1760334,7655307536617701376,600
1900,1648753,7655307536604594176,600
2060,1860755,7657916720688922624,600
2050,1838916,7657916720686301184,600
1870,1612311,7655307536596729856,600
2120,1928033,7657916720704651264,600
2060,1870497,7657916720688922624,600
1860,1592320,7655307536594108416,600
2220,2026355,7657916720730865664,600
1530,780636,7655307532212633618,600
1390,651124,7655307532175933440,600
2170,1956210,7657916720717758467,600
2150,1934770,7657916720712515584,600
2000,1801762,7657916720673193984,600
2230,2021552,7657916720733487104,600
1930,1745635,7655307536612458496,600
2120,1920895,7657916720704651264,600
1690,1313788,7655307536549543936,600
2090,1886669,7657916720696786944,600
2060,1870555,7657916720688922624,600
2100,1904062,7657916720699408384,600
2050,1846162,7657916720686301184,600
2080,1896481,7657916720694165505,600
2020,1830349,7657916720678436864,600
2230,2013508,7657916720733487104,600
2090,1884518,7657916720696786944,600
2020,1827324,7657916720678436864,600
2200,1997917,7657916720725622784,600
1310,450300,7655307532154961920,600
1940,1749654,7655307536615079936,600
2240,2036805,7657916720736108546,600
1920,1709521,7655307536609837056,600
1530,789543,7655307532212633618,600
2050,1848549,7657916720686301184,600
2070,1860176,7657916720691544065,600
1650,1157269,7655307536539058176,600
1620,1049128,7655307536531193856,600
1850,1577485,7655307536591486976,600
1940,1751200,7655307536615079936,600
1600,965625,7655307536525950976,600
2020,1822753,7657916720678436864,600
2120,1920364,7657916720704651264,600
1990,1799507,7657916720670572544,600
1920,1720613,7655307536609837056,600
2040,1845134,7657916720683679744,600
2220,2020854,7657916720730865664,600
2220,2025259,7657916720730865664,600
2070,1862962,7657916720691544065,600
2080,1882817,7657916720694165505,600
1510,746887,7655307532207390822,600
1900,1652788,7655307536604594176,600
2220,2014253,7657916720730865664,600
2210,2008174,7657916720728244224,600
1510,770091,7655307532207390822,600
1390,633795,7655307532175933440,600
1920,1720091,7655307536609837056,600
2000,1807024,7657916720673193984,600
2070,1870067,7657916720691544065,600
2060,1864817,7657916720688922624,600
1590,936275,7655307536523329536,600
2080,1878675,7657916720694165505,600
2200,2000432,7657916720725622784,600
2020,1826570,7657916720678436864,600
2000,1814534,7657916720673193984,600
2080,1880165,7657916720694165505,600
2070,1868411,7657916720691544065,600
2020,1833737,7657916720678436864,600
2100,1909174,7657916720699408384,600
1980,1789500,7657916720667951104,600
2250,2035327,7657916720738729984,600
1910,1671183,7655307536607215616,600
1840,1565775,7655307536588865536,600
1900,1660753,7655307536604594176,600
1550,803302,7655307532217876480,600
2230,2022026,7657916720733487104,600
1910,1688177,7655307536607215616,600
2220,2014932,7657916720730865664,600
1620,1025201,7655307536531193856,600
2090,1880951,7657916720696786944,600
1970,1774939,7655307536622944256,600
1930,1732416,7655307536612458496,600
2080,1894972,7657916720694165505,600
1600,959834,7655307536525950976,600
1810,1605962,7655307536581001216,600
2170,1971443,7657916720717758467,600
2250,2039491,7657916720738729984,600
1780,1458376,7655307536573136896,600
1960,1769068,7655307536620322816,600
1620,1049573,7655307536531193856,600
1650,1185058,7655307536539058176,600
1960,1767739,7655307536620322816,600
2080,1891097,7657916720694165505,600
2140,1936793,7657916720709894146,600
2030,1875859,7657916720681058304,600
2160,1969004,7657916720715137026,600
2180,1982851,7657916720720379904,600
2060,1877117,7657916720688922624,600
2240,2042727,7657916720736108546,600
2140,1946023,7657916720709894146,600
2010,1812973,7657916720675815424,600
2060,1863251,7657916720688922624,600
2240,2040808,7657916720736108546,600
1310,446663,7655307532154961920,600
2170,1967194,7657916720717758467,600
2030,1834642,7657916720681058304,600
1840,1571229,7655307536588865536,600
1980,1786317,7657916720667951104,600
2160,1960799,7657916720715137026,600
1270,717954,7655307532144476160,600
1610,1017157,7655307536528572416,600
2050,1858578,7657916720686301184,600
2020,1821646,7657916720678436864,600
2010,1811351,7657916720675815424,600
1840,1561532,7655307536588865536,600
1910,1701723,7655307536607215616,600
2040,1854093,7657916720683679744,600
1670,1257544,7655307536544301056,600
1640,1115868,7655307536536436736,600
1700,1347169,7655307536552165376,600
2180,1979851,7657916720720379904,600
1600,1492589,7655307536525950976,600
2120,1922660,7657916720704651264,600
1510,765295,7655307532207390822,600
1460,731354,7655307532194283520,600
1580,875773,7655307536520708096,600
1900,1660208,7655307536604594176,600
2250,2048902,7657916720738729984,600
2100,1902562,7657916720699408384,600
2150,1942595,7657916720712515584,600
2010,1812727,7657916720675815424,600
2220,2026182,7657916720730865664,600
1910,1672788,7655307536607215616,600
2080,1879062,7657916720694165505,600
2140,1949445,7657916720709894146,600
2240,2035289,7657916720736108546,600
1930,1727791,7655307536612458496,600
1920,1709465,7655307536609837056,600
1390,650653,7655307532175933440,600
1620,1049472,7655307536531193856,600
1950,1765885,7655307536617701376,600
1960,1770044,7655307536620322816,600
2050,1851230,7657916720686301184,600
1980,1788555,7657916720667951104,600
2060,1871003,7657916720688922624,600
2000,1807073,7657916720673193984,600
2170,1975899,7657916720717758467,600
2040,1844916,7657916720683679744,600
2020,1828547,7657916720678436864,600
2150,1941081,7657916720712515584,600
2170,1960137,7657916720717758467,600
1730,1389656,7655307536560029696,600
1940,1747218,7655307536615079936,600
1530,780264,7655307532212633618,600
2120,1932207,7657916720704651264,600
2130,1927482,7657916720707272704,600
2020,1825419,7657916720678436864,600
2150,1934662,7657916720712515584,600
2070,1861620,7657916720691544065,600
2040,1856578,7657916720683679744,600
2170,1967987,7657916720717758467,600
2000,1811559,7657916720673193984,600
2240,2037865,7657916720736108546,600
2200,2009223,7657916720725622784,600
2180,1984277,7657916720720379904,600
1980,1786360,7657916720667951104,600
1600,977014,7655307536525950976,600
2160,1968227,7657916720715137026,600
1960,1772646,7655307536620322816,600
1900,1661291,7655307536604594176,600
2110,1907825,7657916720702029824,600
2020,1817907,7657916720678436864,600
2160,1965462,7657916720715137026,600
2050,1856644,7657916720686301184,600
2120,1930414,7657916720704651264,600
1530,780909,7655307532212633618,600
1870,1608721,7655307536596729856,600
1900,1659740,7655307536604594176,600
2100,1901688,7657916720699408384,600
1570,834589,7655307536518086656,600
1820,1527257,7655307536583622656,600
1940,1752093,7655307536615079936,600
1930,1734648,7655307536612458496,600
1540,796465,7655307532215255040,600
2100,1903311,7657916720699408384,600
2120,1918917,7657916720704651264,600
