1640,1133359,[1146*5],,,
2240,2046179,[1146*5],,,
2080,1895880,[1146*5],,,
2050,1839377,[1146*5],,,
1890,1635001,[1146*5],,,
1910,1695781,[1146*5],,,
2020,1835926,[1146*5],,,
1800,1504818,[1146*5],,,
1980,1783957,[1146*5],,,
1530,779569,[1146*5],,,
1910,1675539,[1146*60],,,
2000,1807236,[1146*5],,,
1960,1769791,[1146*5],,,
1350,482182,[1146*5],,,
1350,498831,[1146*5],,,
1690,1330408,[1146*5],,,
1270,1741080,[1146*5],,,
1760,1432094,[1146*5],,,
1950,1766376,[1146*5],,,
1670,1232668,[1146*5],,,
1570,835185,[1146*5],,,
1510,775280,[1146*5],,,
1440,715967,[1146*5],,,
1970,1775489,[1146*5],,,
1920,1712978,[1146*5],,,
2200,2008175,[1146*5],,,
2050,1847311,[1146*5],,,
1930,1727259,[1146*5],,,
1930,1730019,[1146*5],,,
1740,1395192,[1146*5],,,
1910,1691735,[1146*5],,,
1640,1133173,[1146*5],,,
1530,785540,[1146*5],,,
1960,1769801,[1146*5],,,
1940,1755251,[1146*5],,,
1510,739512,[1146*5],,,
1390,639579,[1146*5],,,
1910,1678301,[1146*5],,,
1950,1759535,[1146*5],,,
1440,713328,[1146*5],,,
1510,748166,[1146*5],,,
1910,1680885,[1146*5],,,
1540,796868,[1146*5],,,
1910,1685429,[1146*5],,,
1630,1099457,[1146*5],,,
1910,1686285,[1146*5],,,
1640,1129777,[1146*5],,,
1930,1732654,[1146*5],,,
1390,561078,[1146*5],,,
1620,1054747,[1146*5],,,
1960,1766811,[1146*5],,,
1550,805631,[1146*5],,,
1920,1709637,[1146*5],,,
1600,948382,[1146*5],,,
1270,240062,[1146*5],,,
1910,1697553,[1146*15],,,
1440,702219,[1146*5],,,
1700,1349464,[1146*5],,,
1570,853317,[1146*5],,,
1570,858681,[1146*5],,,
1730,1388830,[1146*5],,,
1630,1104854,[1146*5],,,
1530,793284,[1146*5],,,
2040,1855509,[1146*5],,,
1930,1742323,[1146*5],,,
1990,1795990,[1146*5],,,
1610,1016051,[1146*5],,,
2050,1846514,[1146*5],,,
1840,1571101,[1146*5],,,
2080,1885994,[1146*5],,,
2200,2009645,[1146*5],,,
1510,739670,[1146*5],,,
2120,1920169,[1146*5],,,
2170,1963665,[1146*5],,,
1910,1676854,[1146*5],,,
2000,1813000,[1146*5],,,
2220,2015317,[1146*5],,,
2160,1959110,[1146*5],,,
2130,1928664,[1146*5],,,
1400,658208,[1146*5],,,
2050,1841735,[1146*5],,,
1910,1692183,[1146*5],,,
1930,1732655,[1146*5],,,
1600,974697,[1146*5],,,
1600,975899,[1146*5],,,
2160,1962669,[1146*5],,,
2230,2021887,[1146*5],,,
2000,1804098,[1146*5],,,
2160,1973248,[1146*5],,,
2140,1947341,[1146*5],,,
2050,1852911,[1146*5],,,
1730,1393517,[1146*5],,,
1630,1092345,[1146*5],,,
1170,101900,[1146*5],,,
1460,722648,[1146*5],,,
2220,2024119,[1146*5],,,
2200,2009343,[1146*5],,,
1840,1566180,[1146*5],,,
1350,493765,[1146*5],,,
2100,1907244,[1146*5],,,
2000,1828806,[1146*5],,,
2080,1878216,[1146*5],,,
2140,1936819,[1146*5],,,
1980,1790968,[1146*5],,,
1660,1219994,[1146*5],,,
2220,2024632,[1146*5],,,
1980,1787030,[1146*5],,,
1420,680761,[1146*5],,,
2100,1907966,[1146*5],,,
1910,1692807,[1146*5],,,
1940,1751902,[1146*5],,,
1550,810675,[1146*5],,,
1610,1681418,[1146*5],,,
1820,1523141,[1146*5],,,
1960,1771162,[1146*5],,,
1930,1739578,[1146*5],,,
1910,1672133,[1146*5],,,
1860,1589820,[1146*5],,,
2140,1939976,[1146*5],,,
1930,1743008,[1146*5],,,
1600,958048,[1146*5],,,
1910,1693870,[1146*5],,,
1670,1242637,[1146*5],,,
1590,919610,[1146*5],,,
1620,1033851,[1146*5],,,
2100,1914405,[1146*5],,,
1940,1756863,[1146*5],,,
1830,1549593,[1146*5],,,
1780,1466937,[1146*5],,,
1460,732776,[1146*5],,,
1590,907761,[1146*5],,,
1390,580918,[1146*5],,,
1920,1712742,[1146*5],,,
1760,1437547,[1146*5],,,
1310,1453437,[1146*5],,,
1910,1684196,[1146*5],,,
1950,1759653,[1146*5],,,
1910,1695377,[1146*5],,,
1920,1718005,[1146*5],,,
1940,1748529,[1146*5],,,
1510,770159,[1146*5],,,
1650,1185660,[1146*5],,,
1900,1660002,[1146*5],,,
1950,1760346,[1146*5],,,
1570,835776,[1146*5],,,
1530,784626,[1146*5],,,
1780,1462878,[1146*5],,,
1770,1452800,[1146*5],,,
1630,1349964,[1146*5],,,
1510,751521,[1146*5],,,
1670,1257064,[1146*5],,,
1920,1708423,[1146*5],,,
1610,1004657,[1146*5],,,
2180,1993992,[1146*5],,,
1770,1439133,[1146*5],,,
2060,2057327,[1146*5],,,
1540,797115,[1146*5],,,
1790,1479370,[1146*5],,,
1400,670481,[1146*5],,,
1960,1768484,[1146*5],,,
2030,1834053,[1146*5],,,
2040,1849189,[1146*5],,,
2200,1998432,[1146*5],,,
1630,1100494,[1146*5],,,
2230,2022538,[1146*5],,,
2020,1828524,[1146*5],,,
1990,1795657,[1146*5],,,
2220,2024336,[1146*5],,,
2020,1821024,[1146*5],,,
1920,1720675,[1146*5],,,
2140,1950670,[1146*5],,,
1890,1638081,[1146*5],,,
2110,1901480,[1146*5],,,
2020,1830061,[1146*5],,,
2160,1968855,[1146*5],,,
1990,1792214,[1146*5],,,
1550,804875,[1146*5],,,
1960,1769779,[1146*5],,,
1930,1740870,[1146*5],,,
2180,1989265,[1146*5],,,
1910,1696299,[1146*5],,,
2080,1891145,[1146*5],,,
2120,1928033,[1146*5],,,
1750,1413218,[1146*5],,,
2180,1980769,[1146*5],,,
1920,1720494,[1146*5],,,
2190,1984533,[1146*5],,,
2160,1975630,[1146*5],,,
2150,1945350,[1146*5],,,
2210,2012661,[1146*5],,,
1900,1644728,[1146*5],,,
1640,1105865,[1146*5],,,
2060,1870590,[1146*5],,,
1700,1351784,[1146*5],,,
2080,1880834,[1146*5],,,
2010,1809953,[1146*5],,,
1980,1786255,[1146*5],,,
1870,1605445,[1146*5],,,
1570,835617,[1146*5],,,
1990,1796992,[1146*5],,,
1990,1792990,[1146*5],,,
1790,1479160,[1146*5],,,
1750,1420378,[1146*5],,,
2200,1998342,[1146*5],,,
2070,1870542,[1146*5],,,
1660,1195575,[1146*5],,,
2030,1875859,[1146*5],,,
1630,1069665,[1146*5],,,
2160,1961469,[1146*5],,,
2150,1941416,[1146*5],,,
1930,1739081,[1146*5],,,
2240,2048014,[1146*5],,,
1530,795165,[1146*5],,,
1970,1782003,[1146*5],,,
1600,976006,[1146*5],,,
1600,971693,[1146*5],,,
1630,1635110,[1146*5],,,
1390,656437,[1146*5],,,
1660,1208567,[1146*5],,,
1630,1096346,[1146*5],,,
1910,1691968,[1146*5],,,
1750,1407638,[1146*5],,,
1970,1773975,[1146*5],,,
1950,1757840,[1146*5],,,
2050,1841123,[1146*5],,,
2230,2021552,[1146*5],,,
1590,906596,[1146*5],,,
1440,719200,[1146*5],,,
1850,1583185,[1146*5],,,
1570,847140,[1146*5],,,
1920,1719802,[1146*5],,,
1960,1768878,[1146*5],,,
1270,333424,[1146*5],,,
1660,1217937,[1146*5],,,
1730,1389583,[1146*5],,,
1420,697033,[1146*5],,,
1970,1778662,[1146*5],,,
1640,1110552,[1146*5],,,
1800,1504197,[1146*5],,,
1920,1713528,[1146*5],,,
1900,1644371,[1146*5],,,
1590,932778,[1146*5],,,
2010,1813613,[1146*5],,,
2140,1952396,[1146*5],,,
1790,1479627,[1146*5],,,
2120,1933245,[1146*5],,,
1700,1346439,[1146*5],,,
2120,1921966,[1146*5],,,
1940,1750798,[1146*5],,,
1580,880231,[1146*5],,,
2190,1991451,[1146*5],,,
2130,1928342,[1146*5],,,
2100,1901092,[1146*5],,,
2120,1920117,[1146*5],,,
2040,1853607,[1146*5],,,
2000,1810349,[1146*5],,,
2240,2045961,[1146*5],,,
1980,1785675,[1146*5],,,
2000,1808558,[1146*5],,,
1920,1712574,[1146*5],,,
2050,1849815,[1146*5],,,
2080,1878505,[1146*5],,,
2100,1908021,[1146*5],,,
2240,2048337,[1146*5],,,
1630,1099280,[1146*5],,,
1940,1751532,[1146*5],,,
2220,2025942,[1146*5],,,
2060,1869531,[1146*5],,,
2050,1848920,[1146*5],,,
2120,1924295,[1146*5],,,
2040,1838561,[1146*5],,,
2090,1890192,[1146*5],,,
1600,959883,[1146*5],,,
1920,1709465,[1146*5],,,
2200,2003135,[1146*5],,,
2080,1892817,[1146*5],,,
1540,799174,[1146*5],,,
1930,1734481,[1146*5],,,
1930,1727164,[1146*5],,,
2140,1937587,[1146*5],,,
2160,1958322,[1146*5],,,
2220,2015015,[1146*5],,,
1590,927876,[1146*5],,,
2000,1810962,[1146*5],,,
1390,628828,[1146*5],,,
1510,760621,[1146*5],,,
1980,1787019,[1146*5],,,
2100,1915368,[1146*5],,,
2200,2000363,[1146*5],,,
2240,2040365,[1146*5],,,
1530,794700,[1146*5],,,
2230,2019306,[1146*5],,,
1850,1573948,[1146*5],,,
2020,1823189,[1146*5],,,
2060,1861815,[1146*5],,,
2000,1805681,[1146*5],,,
1790,1481340,[1146*5],,,
2100,1912806,[1146*5],,,
2220,2030646,[1146*5],,,
2040,1840292,[1146*5],,,
2080,1883946,[1146*5],,,
1170,717320,[1146*5],,,
1920,1723917,[1146*5],,,
1970,1777332,[1146*5],,,
1710,1368929,[1146*5],,,
1860,1598525,[1146*5],,,
1970,1774677,[1146*5],,,
1910,1664754,[1146*5],,,
1570,827991,[1146*5],,,
1670,1229805,[1146*5],,,
1570,1383908,[1146*5],,,
1910,1670961,[1146*5],,,
1930,1735822,[1146*5],,,
2000,1814708,[1146*5],,,
1910,1687472,[1146*5],,,
1390,579997,[1146*5],,,
1940,1748932,[1146*5],,,
1970,1779327,[1146*5],,,
1930,1737115,[1146*5],,,
1610,1785034,[1146*5],,,
1790,1479386,[1146*5],,,
1910,1692415,[1146*5],,,
1770,1440955,[1146*5],,,
1270,322195,[1146*5],,,
1910,1675539,[1146*5],,,
1670,1250905,[1146*5],,,
1560,820389,[1146*5],,,
1530,1792220,[1146*5],,,
1600,976102,[1146*5],,,
1680,1269549,[1146*5],,,
1950,1765429,[1146*5],,,
1940,1752486,[1146*5],,,
1610,1014217,[1146*5],,,
1940,1748742,[1146*5],,,
1270,273660,[1146*5],,,
1910,1690025,[1146*5],,,
1870,1608186,[1146*5],,,
1580,902183,[1146*5],,,
1930,1733401,[1146*5],,,
1940,1747817,[1146*5],,,
1910,1678752,[1146*5],,,
1910,1679246,[1146*5],,,
1610,1004819,[1146*5],,,
1660,1195813,[1146*5],,,
1860,1593518,[1146*5],,,
1560,814346,[1146*5],,,
2180,1982430,[1146*5],,,
1600,976213,[1146*5],,,
2020,1825670,[1146*5],,,
1640,1118949,[1146*5],,,
2040,1856236,[1146*5],,,
1590,912293,[1146*5],,,
1940,1749654,[1146*5],,,
1850,1576758,[1146*5],,,
1660,1207640,[1146*5],,,
2110,1901109,[1146*5],,,
1880,1618995,[1146*5],,,
2080,1890726,[1146*5],,,
1650,1174428,[1146*5],,,
1610,1600266,[1146*5],,,
2080,1893218,[1146*5],,,
2060,1863093,[1146*5],,,
2240,2035671,[1146*5],,,
2240,2041028,[1146*5],,,
1940,1750510,[1146*5],,,
2050,1840361,[1146*5],,,
2060,1872857,[1146*5],,,
2180,1990663,[1146*5],,,
2080,1880608,[1146*5],,,
2250,2040045,[1146*5],,,
2020,1825042,[1146*5],,,
2180,1982702,[1146*5],,,
2060,1860332,[1146*5],,,
2050,1854774,[1146*5],,,
2240,2043876,[1146*5],,,
1850,1580577,[1146*5],,,
2080,1882551,[1146*5],,,
2250,2042845,[1146*5],,,
1780,1465303,[1146*5],,,
2200,1999905,[1146*5],,,
1880,1625937,[1146*5],,,
1510,743279,[1146*5],,,
2050,1838463,[1146*5],,,
2080,1881455,[1146*5],,,
2040,1845940,[1146*5],,,
1440,888326,[1146*5],,,
1990,1800163,[1146*5],,,
2120,1932479,[1146*5],,,
1730,1391678,[1146*5],,,
2220,2026389,[1146*5],,,
2150,1948555,[1146*5],,,
1590,944064,[1146*5],,,
1770,1438187,[1146*5],,,
1910,1701816,[1146*5],,,
1270,325814,[1146*5],,,
1600,965296,[1146*5],,,
1910,1664390,[1146*5],,,
2200,2011813,[1146*5],,,
1770,1451759,[1146*5],,,
1910,1694222,[1146*5],,,
1940,1754855,[1146*5],,,
1420,1092435,[1146*5],,,
1900,1651527,[1146*5],,,
1640,1118306,[1146*5],,,
1610,1003342,[1146*5],,,
1420,691897,[1146*5],,,
1610,1003079,[1146*5],,,
1920,1714607,[1146*5],,,
1910,1669841,[1146*5],,,
1740,1395603,[1146*5],,,
1940,1748080,[1146*5],,,
1930,1734550,[1146*5],,,
1990,1798927,[1146*5],,,
2060,1863402,[1146*5],,,
2080,1879594,[1146*5],,,
1930,1727600,[1146*5],,,
1900,1643704,[1146*5],,,
1940,1756337,[1146*5],,,
1640,1107810,[1146*5],,,
1940,1753823,[1146*5],,,
1350,532921,[1146*5],,,
1850,1587719,[1146*5],,,
1390,627694,[1146*5],,,
1920,1708314,[1146*5],,,
1610,1019469,[1146*5],,,
1880,1629637,[1146*5],,,
1170,699500,[1146*5],,,
1170,50752,[1146*5],,,
2080,1887706,[1146*5],,,
1910,1703952,[1146*5],,,
1510,769899,[1146*5],,,
1650,1161138,[1146*5],,,
1910,1681936,[1146*5],,,
1840,1556622,[1146*5],,,
1640,1129513,[1146*5],,,
1930,1746459,[1146*5],,,
1620,1052364,[1146*5],,,
1960,1770676,[1146*5],,,
1970,1777593,[1146*5],,,
1920,1720613,[1146*5],,,
1690,1316761,[1146*5],,,
1960,1771980,[1146*5],,,
2000,1822721,[1146*5],,,
1910,2041883,[1146*5],,,
1800,1502499,[1146*5],,,
1930,1731208,[1146*5],,,
2040,1857363,[1146*5],,,
2160,1967109,[1146*5],,,
1680,1267769,[1146*5],,,
2190,1977817,[1146*5],,,
1550,807549,[1146*5],,,
2080,1893222,[1146*5],,,
2080,1889436,[1146*5],,,
1950,1761635,[1146*5],,,
1970,1775245,[1146*5],,,
2120,1919126,[1146*5],,,
2160,1972790,[1146*5],,,
2200,2008624,[1146*5],,,
2180,1986479,[1146*5],,,
2180,1992999,[1146*5],,,
1910,1689450,[1146*5],,,
1920,1709521,[1146*5],,,
2200,2011519,[1146*5],,,
2220,2028932,[1146*5],,,
2180,1980190,[1146*5],,,
2060,1865242,[1146*5],,,
2020,1825453,[1146*5],,,
2210,2010430,[1146*5],,,
2040,1854511,[1146*5],,,
1850,1587095,[1146*5],,,
2020,1832278,[1146*5],,,
2190,1991359,[1146*5],,,
2180,1986343,[1146*5],,,
1970,1775058,[1146*5],,,
1510,765161,[1146*5],,,
1900,1657269,[1146*5],,,
2240,2047774,[1146*5],,,
1510,743713,[1146*5],,,
2080,1879133,[1146*5],,,
1910,1703306,[1146*5],,,
2050,1852331,[1146*5],,,
1920,1722477,[1146*5],,,
2060,1863607,[1146*5],,,
1980,1789001,[1146*5],,,
2040,1852767,[1146*5],,,
2050,1839765,[1146*5],,,
1930,1737975,[1146*5],,,
2180,1994541,[1146*5],,,
2120,1930223,[1146*5],,,
2040,1856658,[1146*5],,,
2100,1903841,[1146*5],,,
1910,1665164,[1146*5],,,
1400,675963,[1146*5],,,
2000,1814136,[1146*5],,,
1650,1171846,[1146*5],,,
1630,1594168,[1146*5],,,
1580,867274,[1146*5],,,
2200,2008960,[1146*5],,,
2160,1972824,[1146*5],,,
2050,1844393,[1146*5],,,
1640,1123022,[1146*5],,,
1960,1769527,[1146*5],,,
1440,699304,[1146*5],,,
1930,1740782,[1146*5],,,
1860,1593605,[1146*5],,,
1620,1049340,[1146*5],,,
1670,1240204,[1146*5],,,
2230,2029703,[1146*5],,,
1510,753270,[1146*5],,,
1560,814198,[1146*5],,,
1950,1762016,[1146*5],,,
1960,1770719,[1146*5],,,
1400,664902,[1146*5],,,
1580,868823,[1146*5],,,
1890,1634721,[1146*5],,,
1580,894328,[1146*5],,,
1620,1028705,[1146*5],,,
1590,908399,[1146*5],,,
1910,1688267,[1146*5],,,
1770,1438395,[1146*5],,,
1780,1472727,[1146*5],,,
1750,1419639,[1146*5],,,
1730,1386828,[1146*5],,,
1930,1738074,[1146*5],,,
2140,1947185,[1146*5],,,
1170,297533,[1146*5],,,
1830,1543268,[1146*5],,,
1960,1766629,[1146*5],,,
1390,636561,[1146*5],,,
1860,1598805,[1146*5],,,
1690,1338336,[1146*5],,,
1800,1505453,[1146*5],,,
1890,1631435,[1146*5],,,
1920,1724566,[1146*5],,,
1600,961287,[1146*5],,,
1920,1714877,[1146*5],,,
1600,965524,[1146*5],,,
1770,1453216,[1146*5],,,
1910,1703627,[1146*5],,,
