1270,279659,[1146*5],,,
2180,1986476,[1146*5],,,
1930,1727288,[1146*5],,,
1920,1713081,[1146*5],,,
1390,653813,[1146*5],,,
2080,1895548,[1146*5],,,
2140,1953058,[1146*5],,,
2020,1835028,[1146*5],,,
2230,2023988,[1146*5],,,
2140,1946951,[1146*5],,,
2190,1979892,[1146*5],,,
2030,1836684,[1146*5],,,
2160,1971931,[1146*5],,,
1510,743866,[1146*5],,,
2060,1866792,[1146*5],,,
1600,950383,[1146*5],,,
2180,1993857,[1146*5],,,
2190,1985440,[1146*5],,,
2160,1973176,[1146*5],,,
2160,1974847,[1146*5],,,
2060,1860336,[1146*5],,,
1950,1765183,[1146*5],,,
1820,1536339,[1146*5],,,
1910,1700955,[1146*5],,,
1590,906504,[1146*5],,,
2200,2003880,[1146*5],,,
1860,1590308,[1146*5],,,
2080,1897328,[1146*5],,,
1680,1289171,[1146*5],,,
1620,1039010,[1146*5],,,
2100,1904974,[1146*5],,,
1170,72603,[1146*5],,,
1630,1085343,[1146*5],,,
2160,1957461,[1146*5],,,
2070,1875943,[1146*5],,,
2010,1810961,[1146*5],,,
1910,1687265,[1146*5],,,
1910,1673562,[1146*5],,,
2100,1916269,[1146*5],,,
1270,323805,[1146*5],,,
1910,1688186,[1146*5],,,
1440,709612,[1146*5],,,
1930,1744333,[1146*5],,,
2020,1827039,[1146*5],,,
2250,2048902,[1146*5],,,
2030,1837452,[1146*5],,,
2080,1896528,[1146*5],,,
2250,2048687,[1146*5],,,
1640,1139634,[1146*5],,,
2150,1936818,[1146*5],,,
2200,2007598,[1146*5],,,
1970,1776379,[1146*5],,,
1860,1603532,[1146*5],,,
1420,678454,[1146*5],,,
2180,1980012,[1146*5],,,
1990,1800488,[1146*5],,,
1670,1257544,[1146*5],,,
1590,939803,[1146*5],,,
2180,1982924,[1146*5],,,
1920,1717540,[1146*5],,,
1610,990195,[1146*5],,,
2230,2018559,[1146*5],,,
2140,1944845,[1146*5],,,
1910,1704334,[1146*5],,,
2000,1814044,[1146*5],,,
2200,2007666,[1146*5],,,
1780,1458737,[1146*5],,,
1910,1677575,[1146*5],,,
2240,2044634,[1146*5],,,
1440,704981,[1146*5],,,
2110,1906815,[1146*5],,,
2180,1982702,[1146*5],,,
2050,1843440,[1146*5],,,
1960,1767273,[1146*5],,,
2130,1930123,[1146*5],,,
2160,1967047,[1146*5],,,
1990,1800625,[1146*5],,,
2050,1858288,[1146*5],,,
2160,1974908,[1146*5],,,
1690,1332025,[1146*5],,,
1920,1716715,[1146*5],,,
1980,1786224,[1146*5],,,
1870,1615657,[1146*5],,,
2000,2017492,[1146*5],,,
1770,1449287,[1146*5],,,
1420,682169,[1146*5],,,
2220,2028662,[1146*5],,,
1590,934871,[1146*5],,,
1910,1679959,[1146*5],,,
1960,1770038,[1146*5],,,
2080,1889883,[1146*5],,,
2130,1928391,[1146*5],,,
1310,404504,[1146*5],,,
2060,1874081,[1146*5],,,
2220,2015362,[1146*5],,,
1620,1049128,[1146*5],,,
1270,405253,[1146*5],,,
1900,2003478,[1146*5],,,
1920,1720017,[1146*5],,,
1170,18387,[1146*5],,,
2140,1949425,[1146*5],,,
2100,1902416,[1146*5],,,
2080,1892265,[1146*5],,,
1950,1760166,[1146*5],,,
1900,1655037,[1146*5],,,
1670,1241215,[1146*5],,,
1510,759091,[1146*5],,,
1990,1796753,[1146*5],,,
1740,1399506,[1146*5],,,
2000,1809163,[1146*5],,,
2080,1889300,[1146*5],,,
1930,1739578,[1146*5],,,
1690,1328270,[1146*5],,,
2060,1863260,[1146*5],,,
1570,842223,[1146*5],,,
1910,1679748,[1146*5],,,
1910,1691108,[1146*5],,,
1630,1081429,[1146*5],,,
1980,1785710,[1146*5],,,
2020,1837907,[1146*5],,,
2040,1856536,[1146*5],,,
2240,2044371,[1146*5],,,
2180,1985269,[1146*5],,,
2080,1885518,[1146*5],,,
2060,1861237,[1146*5],,,
2110,1905489,[1146*5],,,
2040,1858011,[1146*5],,,
2170,1955269,[1146*5],,,
2090,1886803,[1146*5],,,
1890,1638577,[1146*5],,,
1680,1274957,[1146*5],,,
1920,1724328,[1146*5],,,
1650,1146675,[1146*5],,,
1970,1782118,[1146*5],,,
2050,1847499,[1146*5],,,
2060,1864589,[1146*5],,,
2050,1846314,[1146*5],,,
2080,1880095,[1146*5],,,
2110,1900622,[1146*5],,,
1980,1783977,[1146*5],,,
2180,1992009,[1146*5],,,
2180,1986203,[1146*5],,,
1570,831696,[1146*5],,,
2090,1887197,[1146*5],,,
1610,1600220,[1146*5],,,
2040,1846823,[1146*5],,,
2130,1919739,[1146*5],,,
1930,2232639,[1146*5],,,
1840,1559778,[1146*5],,,
2060,1869970,[1146*5],,,
2070,1868411,[1146*5],,,
2200,1999446,[1146*5],,,
1350,493218,[1146*5],,,
1620,1036613,[1146*5],,,
2200,2001326,[1146*5],,,
2010,1815169,[1146*5],,,
1940,1749494,[1146*5],,,
1990,1800663,[1146*5],,,
2000,1802026,[1146*5],,,
2190,1978612,[1146*5],,,
1870,1616022,[1146*5],,,
2050,1855505,[1146*5],,,
1690,1337478,[1146*5],,,
2140,1941833,[1146*5],,,
1310,431383,[1146*5],,,
1940,1750611,[1146*5],,,
2040,1851385,[1146*5],,,
1920,1716122,[1146*5],,,
1660,1191629,[1146*5],,,
2100,1903901,[1146*5],,,
1860,1598195,[1146*5],,,
2140,1953651,[1146*5],,,
2180,1993322,[1146*5],,,
2000,1813442,[1146*5],,,
2000,1812817,[1146*5],,,
1660,1374233,[1146*5],,,
2000,1808494,[1146*5],,,
2150,1951456,[1146*5],,,
1930,1742683,[1146*5],,,
1920,1724748,[1146*5],,,
1560,820389,[1146*5],,,
1920,1718385,[1146*5],,,
1640,1121336,[1146*5],,,
2020,1837526,[1146*5],,,
1940,1752540,[1146*5],,,
1940,1753907,[1146*5],,,
1880,1619860,[1146*5],,,
1960,1771162,[1146*5],,,
2110,1915676,[1146*5],,,
2090,1887801,[1146*5],,,
2160,1957926,[1146*5],,,
1170,116013,[1146*5],,,
1570,830605,[1146*5],,,
1690,1324507,[1146*5],,,
1680,1278014,[1146*5],,,
1970,1774666,[1146*5],,,
1630,1089663,[1146*5],,,
1310,1453437,[1146*5],,,
2210,2008158,[1146*5],,,
2130,1920183,[1146*5],,,
2020,1833600,[1146*5],,,
2150,1938277,[1146*5],,,
1840,1565298,[1146*5],,,
2070,1859100,[1146*5],,,
1950,1762024,[1146*5],,,
1270,348814,[1146*5],,,
2050,1850324,[1146*5],,,
2060,1867264,[1146*5],,,
1650,1152401,[1146*5],,,
1630,1635110,[1146*5],,,
1990,1797596,[1146*5],,,
1390,648458,[1146*5],,,
2020,1827682,[1146*5],,,
2040,1856702,[1146*5],,,
1740,1400282,[1146*5],,,
2080,1887745,[1146*5],,,
2100,1914064,[1146*5],,,
1400,668714,[1146*5],,,
1680,1271769,[1146*5],,,
1930,1742167,[1146*5],,,
2010,1809433,[1146*5],,,
2080,1886233,[1146*5],,,
1630,1087822,[1146*5],,,
1910,1704982,[1146*5],,,
2130,1922887,[1146*5],,,
1930,1733892,[1146*5],,,
1860,1590050,[1146*5],,,
1170,156491,[1146*5],,,
2050,1838482,[1146*5],,,
2210,1996594,[1146*5],,,
2220,2026442,[1146*5],,,
1800,1499583,[1146*5],,,
1950,1761868,[1146*5],,,
2220,2024456,[1146*5],,,
1980,1782930,[1146*5],,,
2040,1843886,[1146*5],,,
2180,1991447,[1146*5],,,
1930,1744290,[1146*5],,,
1670,1225227,[1146*5],,,
1460,733757,[1146*5],,,
2250,2043497,[1146*5],,,
2220,2022985,[1146*5],,,
2090,1877583,[1146*5],,,
2240,2037740,[1146*5],,,
1570,836493,[1146*5],,,
1940,1751184,[1146*5],,,
1580,898114,[1146*5],,,
1510,763686,[1146*5],,,
2020,1823334,[1146*5],,,
2090,1881616,[1146*5],,,
2140,1939890,[1146*5],,,
2050,1856175,[1146*5],,,
2030,1830392,[1146*5],,,
2110,1910435,[1146*5],,,
2250,2042537,[1146*5],,,
2120,1924444,[1146*5],,,
1990,1793595,[1146*5],,,
1600,971189,[1146*5],,,
2190,1980758,[1146*5],,,
2040,1844202,[1146*5],,,
1170,124116,[1146*5],,,
1860,1597253,[1146*5],,,
1630,1081417,[1146*5],,,
1270,242251,[1146*5],,,
2220,2014321,[1146*5],,,
2130,1920225,[1146*5],,,
1630,1069075,[1146*5],,,
2020,1836808,[1146*5],,,
2050,1841382,[1146*5],,,
2130,1922571,[1146*5],,,
1970,1780310,[1146*5],,,
2170,1969680,[1146*5],,,
1620,1066068,[1146*5],,,
1920,1709603,[1146*5],,,
1830,1540647,[1146*5],,,
2180,1982851,[1146*5],,,
2120,1931616,[1146*5],,,
1720,1381597,[1146*5],,,
1350,528958,[1146*5],,,
1610,985511,[1146*5],,,
1780,1471170,[1146*5],,,
1890,1631858,[1146*5],,,
2150,1948101,[1146*5],,,
1620,1027386,[1146*5],,,
2170,1956210,[1146*5],,,
2160,1967995,[1146*5],,,
2110,1915735,[1146*5],,,
1690,1307151,[1146*5],,,
2070,1860623,[1146*5],,,
2220,2017242,[1146*5],,,
2220,2013054,[1146*5],,,
1750,1411317,[1146*5],,,
1630,1090072,[1146*5],,,
1560,814604,[1146*5],,,
1790,1483236,[1146*5],,,
2120,1926178,[1146*5],,,
2120,1922840,[1146*5],,,
1570,841351,[1146*5],,,
2220,2014253,[1146*5],,,
2050,1848848,[1146*5],,,
2220,2026406,[1146*5],,,
2140,1949635,[1146*5],,,
1580,895181,[1146*5],,,
1990,1797584,[1146*5],,,
1750,1421383,[1146*5],,,
2220,2030633,[1146*5],,,
2080,1894395,[1146*5],,,
2140,1937230,[1146*5],,,
2130,1933763,[1146*5],,,
2060,1867348,[1146*5],,,
2050,1840136,[1146*5],,,
1880,1620730,[1146*5],,,
1570,834589,[1146*5],,,
2100,1907878,[1146*5],,,
1900,1663150,[1146*5],,,
2040,1851988,[1146*5],,,
2080,1879147,[1146*5],,,
1940,1751012,[1146*5],,,
2080,1882155,[1146*5],,,
2160,1958319,[1146*5],,,
1910,1690231,[1146*5],,,
1170,82700,[1146*5],,,
1440,701616,[1146*5],,,
2020,1820954,[1146*5],,,
2060,1874304,[1146*5],,,
1630,1099414,[1146*5],,,
2050,1849528,[1146*5],,,
1980,1790069,[1146*5],,,
1400,663559,[1146*5],,,
1960,1768631,[1146*5],,,
2240,2034970,[1146*5],,,
1530,785170,[1146*5],,,
2210,2000559,[1146*5],,,
2170,1964729,[1146*5],,,
1900,1662087,[1146*5],,,
2240,2039169,[1146*5],,,
2230,2019377,[1146*5],,,
1830,1773230,[1146*5],,,
2250,2038526,[1146*5],,,
2150,1952955,[1146*5],,,
2100,1904849,[1146*5],,,
1390,622227,[1146*5],,,
1560,823478,[1146*5],,,
1600,954691,[1146*5],,,
1620,1034310,[1146*5],,,
1930,1735422,[1146*5],,,
2050,1851189,[1146*5],,,
2100,1901108,[1146*5],,,
2050,1851230,[1146*5],,,
1680,1270632,[1146*5],,,
1650,1183333,[1146*5],,,
2220,2018375,[1146*5],,,
1620,1049804,[1146*5],,,
1850,1585037,[1146*5],,,
1700,1345197,[1146*5],,,
1900,1652100,[1146*5],,,
1940,1750050,[1146*5],,,
2080,1912157,[1146*5],,,
2050,1855547,[1146*5],,,
1920,1713626,[1146*5],,,
2110,1915636,[1146*5],,,
1910,1679524,[1146*5],,,
2060,1865429,[1146*5],,,
1460,722648,[1146*5],,,
1970,1777019,[1146*5],,,
2240,2037839,[1146*5],,,
2250,2032122,[1146*5],,,
2220,2014027,[1146*5],,,
2180,1990613,[1146*5],,,
1930,1734816,[1146*5],,,
1590,936724,[1146*5],,,
1400,665776,[1146*5],,,
1590,910279,[1146*5],,,
2060,1864588,[1146*5],,,
2050,1844685,[1146*5],,,
2140,1951819,[1146*5],,,
2210,2004248,[1146*5],,,
1770,1439670,[1146*5],,,
2120,1922794,[1146*5],,,
2210,2010813,[1146*5],,,
2120,1933124,[1146*5],,,
1990,1796061,[1146*5],,,
2020,1817828,[1146*5],,,
2130,1921728,[1146*5],,,
2240,2046581,[1146*5],,,
1440,709135,[1146*5],,,
1930,1741330,[1146*5],,,
1560,813798,[1146*5],,,
2160,1968482,[1146*5],,,
2120,1922667,[1146*5],,,
1930,1742112,[1146*5],,,
1890,1637252,[1146*5],,,
2140,1947803,[1146*5],,,
2060,1874902,[1146*5],,,
1570,845230,[1146*5],,,
1910,1702896,[1146*5],,,
1600,951128,[1146*5],,,
2050,1849954,[1146*5],,,
2240,2047825,[1146*5],,,
1530,2002170,[1146*5],,,
2040,1856578,[1146*5],,,
2210,1996061,[1146*5],,,
1400,666335,[1146*5],,,
1940,1756337,[1146*5],,,
2240,2036115,[1146*5],,,
2140,1949264,[1146*5],,,
1870,1612131,[1146*5],,,
2190,1979542,[1146*5],,,
1930,1729681,[1146*5],,,
2060,1876985,[1146*5],,,
1950,2137891,[1146*5],,,
1600,1465841,[1146*5],,,
1510,772399,[1146*5],,,
2040,1853219,[1146*5],,,
1580,875605,[1146*5],,,
2150,1943060,[1146*5],,,
1660,1199899,[1146*5],,,
1570,857710,[1146*5],,,
1580,866923,[1146*5],,,
2220,2029888,[1146*5],,,
2080,1896068,[1146*5],,,
2200,2003588,[1146*5],,,
1710,1369246,[1146*5],,,
1960,1772665,[1146*5],,,
1920,1720697,[1146*5],,,
2000,1802936,[1146*5],,,
1650,1170193,[1146*5],,,
2070,1870822,[1146*5],,,
2100,1911458,[1146*5],,,
2060,1870590,[1146*5],,,
2120,1921687,[1146*5],,,
2060,1863996,[1146*5],,,
2220,2024642,[1146*5],,,
2200,2002388,[1146*5],,,
2080,1878675,[1146*5],,,
2200,2000432,[1146*5],,,
1910,1678363,[1146*5],,,
1930,1742886,[1146*5],,,
2020,1823311,[1146*5],,,
2050,1845707,[1146*5],,,
1460,734563,[1146*5],,,
1670,1256375,[1146*5],,,
2220,2025660,[1146*5],,,
1530,792536,[1146*5],,,
2090,1886141,[1146*5],,,
1920,1707568,[1146*5],,,
2120,1924645,[1146*5],,,
1550,810642,[1146*5],,,
1940,1756085,[1146*5],,,
1930,1733127,[1146*5],,,
1670,1255291,[1146*5],,,
2110,1916250,[1146*5],,,
2080,1880747,[1146*5],,,
1990,1792214,[1146*15],,,
1910,1696274,[1146*5],,,
2250,2041983,[1146*5],,,
1880,1619578,[1146*5],,,
1420,688052,[1146*5],,,
2020,1825763,[1146*5],,,
1970,1781758,[1146*5],,,
1310,1368716,[1146*5],,,
1630,1087729,[1146*5],,,
2130,1932898,[1146*5],,,
2240,2046377,[1146*5],,,
1640,1107233,[1146*5],,,
2180,1989926,[1146*5],,,
1390,649648,[1146*5],,,
2020,1820046,[1146*5],,,
2150,1951864,[1146*5],,,
2090,1896875,[1146*5],,,
2120,1928233,[1146*5],,,
1310,440517,[1146*5],,,
1630,1089355,[1146*5],,,
2060,1865696,[1146*5],,,
2000,1816033,[1146*5],,,
1270,324480,[1146*5],,,
1920,1716329,[1146*5],,,
2150,1948982,[1146*5],,,
1510,763812,[1146*5],,,
2030,1829853,[1146*5],,,
2210,2001601,[1146*5],,,
2200,2005641,[1146*5],,,
1640,1136711,[1146*5],,,
2240,2045731,[1146*5],,,
2160,1961506,[1146*5],,,
1600,957102,[1146*5],,,
2060,1875890,[1146*5],,,
1930,1727871,[1146*5],,,
2250,2046246,[1146*5],,,
2240,2042618,[1146*5],,,
1650,1158653,[1146*5],,,
1910,1685161,[1146*5],,,
1530,793910,[1146*5],,,
2200,1998738,[1146*5],,,
1920,1722961,[1146*5],,,
2110,1908211,[1146*5],,,
2020,1831473,[1146*5],,,
2160,1956797,[1146*5],,,
1510,1032084,[1146*5],,,
2050,1853543,[1146*5],,,
1990,1794282,[1146*5],,,
2140,1949693,[1146*5],,,
1790,1479533,[1146*5],,,
2190,1979508,[1146*5],,,
1400,672138,[1146*5],,,
1650,1161924,[1146*5],,,
1980,1788630,[1146*5],,,
2160,1957355,[1146*5],,,
2000,1809176,[1146*5],,,
2160,1969338,[1146*5],,,
1660,1211113,[1146*5],,,
2210,2001098,[1146*5],,,
2030,1829923,[1146*5],,,
1910,1692150,[1146*5],,,
2000,1813191,[1146*5],,,
1960,1769801,[1146*5],,,
2240,2041567,[1146*5],,,
2020,1828547,[1146*5],,,
1900,1663578,[1146*5],,,
2140,1941052,[1146*5],,,
2080,1879015,[1146*5],,,
2080,1892884,[1146*5],,,
1930,1730836,[1146*5],,,
2170,1965394,[1146*5],,,
2080,1895316,[1146*5],,,
2050,1844579,[1146*5],,,
2240,2046172,[1146*5],,,
1920,1707217,[1146*5],,,
1900,1661570,[1146*5],,,
2040,1839696,[1146*5],,,
2050,1846391,[1146*5],,,
1920,1723067,[1146*5],,,
1590,939744,[1146*5],,,
1560,812858,[1146*5],,,
1930,1740681,[1146*5],,,
2160,1958322,[1146*5],,,
2100,1914844,[1146*5],,,
2100,1914252,[1146*5],,,
1940,1748474,[1146*5],,,
1970,1777593,[1146*5],,,
2000,1810763,[1146*5],,,
2090,1887578,[1146*5],,,
1270,251902,[1146*5],,,
2230,2030883,[1146*5],,,
1270,244947,[1146*5],,,
1650,1145182,[1146*5],,,
1580,889497,[1146*5],,,
1990,1797237,[1146*5],,,
2160,1974372,[1146*5],,,
2100,1900471,[1146*5],,,
2230,2031104,[1146*5],,,
2060,1869531,[1146*5],,,
2050,1843485,[1146*5],,,
2020,1828553,[1146*5],,,
2210,1995912,[1146*5],,,
2150,1940957,[1146*5],,,
2060,1861466,[1146*5],,,
1990,1798057,[1146*5],,,
1950,1759959,[1146*5],,,
1930,1728364,[1146*5],,,
1910,1684819,[1146*5],,,
1620,1991857,[1146*5],,,
1940,1757272,[1146*5],,,
1870,1604737,[1146*5],,,
2100,1916699,[1146*5],,,
2000,1807236,[1146*5],,,
1550,806352,[1146*5],,,
1530,794322,[1146*5],,,
1650,1161138,[1146*5],,,
2080,1890468,[1146*5],,,
1270,267542,[1146*5],,,
1610,1001854,[1146*5],,,
2240,2034771,[1146*5],,,
1620,1024763,[1146*5],,,
2150,1935038,[1146*5],,,
2150,1945189,[1146*5],,,
1990,1792010,[1146*5],,,
2240,2037576,[1146*5],,,
1550,806433,[1146*5],,,
2050,1841502,[1146*5],,,
2120,1929550,[1146*5],,,
1850,1585020,[1146*5],,,
1440,713328,[1146*5],,,
1940,1755941,[1146*5],,,
1660,1207913,[1146*5],,,
2080,1879133,[1146*5],,,
2130,1921419,[1146*15],,,
1910,1685489,[1146*5],,,
2100,1902570,[1146*5],,,
2180,1998574,[1146*5],,,
1970,1781226,[1146*5],,,
2000,1809136,[1146*5],,,
1980,1786173,[1146*5],,,
1950,1766594,[1146*5],,,
2030,1819192,[1146*5],,,
2100,1903810,[1146*5],,,
2110,1914013,[1146*5],,,
2040,1848727,[1146*5],,,
1610,994116,[1146*5],,,
1950,1759703,[1146*5],,,
2020,1835030,[1146*5],,,
2140,1947826,[1146*5],,,
2240,2037819,[1146*5],,,
2080,2003768,[1146*5],,,
2210,2003510,[1146*5],,,
1660,1208303,[1146*5],,,
1510,769912,[1146*5],,,
1510,738969,[1146*5],,,
1870,1611682,[1146*5],,,
1730,1391145,[1146*5],,,
2100,1902437,[1146*5],,,
1660,1206917,[1146*5],,,
2090,1880477,[1146*5],,,
1590,927425,[1146*5],,,
2190,1982905,[1146*5],,,
2010,1811005,[1146*5],,,
1650,1182026,[1146*5],,,
1420,698438,[1146*5],,,
1530,782435,[1146*5],,,
2080,1881932,[1146*5],,,
1910,1667728,[1146*5],,,
2070,1873423,[1146*5],,,
2140,1946088,[1146*5],,,
1440,758192,[1146*5],,,
2080,1878505,[1146*5],,,
1910,1692807,[1146*5],,,
1830,1544093,[1146*5],,,
1350,465986,[1146*5],,,
1910,1691722,[1146*5],,,
2240,2046393,[1146*5],,,
2190,1992522,[1146*5],,,
1590,933391,[1146*5],,,
2230,2027788,[1146*5],,,
2110,1899848,[1146*5],,,
2020,1836380,[1146*5],,,
1580,877406,[1146*5],,,
1910,1696828,[1146*5],,,
2070,1863538,[1146*5],,,
1910,1695348,[1146*5],,,
1660,1192122,[1146*5],,,
2170,1975833,[1146*5],,,
1310,420292,[1146*5],,,
2080,1974712,[1146*5],,,
1700,1765777,[1146*5],,,
2240,2046468,[1146*5],,,
2180,1988219,[1146*5],,,
2170,1974873,[1146*5],,,
2160,1973248,[1146*5],,,
2240,2034114,[1146*5],,,
2140,1947341,[1146*5],,,
1900,1652516,[1146*5],,,
1910,1689777,[1146*5],,,
2040,1855484,[1146*5],,,
1400,664762,[1146*5],,,
2240,2041727,[1146*5],,,
2220,2014932,[1146*5],,,
2240,2045462,[1146*5],,,
2220,2015102,[1146*5],,,
1510,740892,[1146*5],,,
1940,1748437,[1146*5],,,
1600,978220,[1146*5],,,
2000,1810503,[1146*5],,,
2010,1812973,[1146*5],,,
2030,1834574,[1146*5],,,
1930,1730935,[1146*5],,,
2000,1830751,[1146*5],,,
2210,2005882,[1146*5],,,
2000,1803327,[1146*5],,,
2100,1902894,[1146*5],,,
1990,1795680,[1146*5],,,
2080,1886176,[1146*5],,,
2090,1892798,[1146*5],,,
2120,1921966,[1146*5],,,
2140,1945154,[1146*5],,,
2100,1901238,[1146*5],,,
1170,90313,[1146*5],,,
2180,1984821,[1146*5],,,
1510,761494,[1146*5],,,
2020,1832058,[1146*5],,,
1890,1632121,[1146*5],,,
2040,1853092,[1146*5],,,
1920,1722012,[1146*5],,,
1270,297989,[1146*5],,,
2110,1900277,[1146*5],,,
1530,787987,[1146*5],,,
1830,1554031,[1146*5],,,
1600,976006,[1146*5],,,
2040,1856455,[1146*5],,,
1910,1689648,[1146*5],,,
2070,1870413,[1146*5],,,
1940,1749777,[1146*5],,,
1950,1763591,[1146*5],,,
1590,905109,[1146*5],,,
1780,1469895,[1146*5],,,
2040,1856714,[1146*5],,,
2180,1986806,[1146*5],,,
1820,1529367,[1146*5],,,
1600,978705,[1146*5],,,
1970,1780419,[1146*5],,,
1530,793526,[1146*5],,,
1420,692823,[1146*5],,,
2240,2031211,[1146*5],,,
2070,1876116,[1146*5],,,
1930,1735066,[1146*5],,,
1920,1724003,[1146*5],,,
1170,65057,[1146*5],,,
2210,2247458,[1146*5],,,
1700,1958056,[1146*5],,,
2060,1866041,[1146*5],,,
1930,1729672,[1146*5],,,
2020,1828471,[1146*5],,,
2250,2039491,[1146*5],,,
2160,1974409,[1146*5],,,
2080,1881714,[1146*5],,,
1420,686984,[1146*5],,,
2170,1956458,[1146*5],,,
1630,1079788,[1146*5],,,
1900,1653468,[1146*5],,,
1970,1784451,[1146*5],,,
2080,1881988,[1146*5],,,
1530,794239,[1146*5],,,
2240,2043463,[1146*5],,,
2070,1868536,[1146*5],,,
1910,1670584,[1146*5],,,
1170,29321,[1146*5],,,
1920,1719408,[1146*5],,,
2090,1888967,[1146*5],,,
1640,1111093,[1146*5],,,
2120,1930599,[1146*5],,,
1750,1409770,[1146*5],,,
1990,1793822,[1146*5],,,
2040,1857214,[1146*5],,,
2120,1921219,[1146*5],,,
1530,783433,[1146*5],,,
2170,1955330,[1146*5],,,
1990,1799059,[1146*5],,,
2190,1995675,[1146*5],,,
1910,1701426,[1146*5],,,
1990,1796904,[1146*5],,,
2180,1993568,[1146*5],,,
1800,1992716,[1146*5],,,
2190,1991120,[1146*5],,,
2220,2020138,[1146*5],,,
1510,742548,[1146*5],,,
1760,1433875,[1146*5],,,
2220,2016244,[1146*5],,,
1980,1788520,[1146*5],,,
1510,737773,[1146*5],,,
2120,1925448,[1146*5],,,
1960,1771980,[1146*5],,,
1440,713107,[1146*5],,,
1910,1703209,[1146*5],,,
2090,1898625,[1146*5],,,
1400,658722,[1146*5],,,
2160,1973450,[1146*5],,,
2090,1890371,[1146*5],,,
2140,1936554,[1146*5],,,
1690,1310232,[1146*5],,,
2140,1951022,[1146*5],,,
1460,723667,[1146*5],,,
1350,501472,[1146*5],,,
2070,1870264,[1146*5],,,
2060,1859821,[1146*5],,,
1640,1128441,[1146*5],,,
1910,1691203,[1146*5],,,
1820,1524822,[1146*5],,,
2200,2010272,[1146*5],,,
2140,1941505,[1146*5],,,
2100,1903772,[1146*5],,,
1530,789976,[1146*5],,,
1420,693145,[1146*5],,,
1620,1035972,[1146*5],,,
1770,1451142,[1146*5],,,
2080,1894493,[1146*5],,,
1930,1739405,[1146*5],,,
2120,1922785,[1146*5],,,
1900,1660941,[1146*5],,,
1870,1608269,[1146*5],,,
2060,1871953,[1146*5],,,
1590,908125,[1146*5],,,
1540,796477,[1146*5],,,
2140,1936785,[1146*5],,,
2140,1969867,[1146*5],,,
2050,1838359,[1146*5],,,
2250,2042583,[1146*5],,,
1730,1386868,[1146*5],,,
1910,1687417,[1146*5],,,
1560,818394,[1146*5],,,
1620,1034604,[1146*5],,,
1420,697083,[1146*5],,,
1400,1620406,[1146*5],,,
1660,1219244,[1146*5],,,
2180,1982516,[1146*5],,,
2120,1927234,[1146*5],,,
1920,1709878,[1146*5],,,
1650,1169674,[1146*5],,,
1920,1711692,[1146*5],,,
1580,883332,[1146*5],,,
2200,2011947,[1146*5],,,
2230,2030022,[1146*5],,,
2190,1987264,[1146*5],,,
1700,1365490,[1146*5],,,
1690,1307367,[1146*5],,,
1940,1749271,[1146*5],,,
1910,1669660,[1146*5],,,
1730,1386685,[1146*5],,,
1620,1023644,[1146*5],,,
2160,1967368,[1146*5],,,
2080,1894515,[1146*5],,,
2020,1819362,[1146*5],,,
1630,1095741,[1146*5],,,
2220,2023324,[1146*5],,,
2210,2003524,[1146*5],,,
2200,1999290,[1146*5],,,
1920,1710369,[1146*5],,,
2060,1876531,[1146*5],,,
1620,1046882,[1146*5],,,
2200,2007618,[1146*5],,,
2190,1983319,[1146*5],,,
2130,1917392,[1146*5],,,
2100,1904062,[1146*5],,,
1540,796572,[1146*5],,,
1980,1790062,[1146*5],,,
2050,1838896,[1146*5],,,
1930,1734199,[1146*5],,,
1420,689527,[1146*5],,,
2000,1801762,[1146*5],,,
2050,1839558,[1146*5],,,
1640,1108418,[1146*5],,,
2190,1984014,[1146*5],,,
2160,1955607,[1146*5],,,
2240,2037161,[1146*5],,,
1600,947746,[1146*5],,,
1570,828024,[1146*5],,,
1530,793068,[1146*5],,,
1910,1680680,[1146*5],,,
1690,1336716,[1146*5],,,
1940,1749767,[1146*5],,,
2210,2001823,[1146*5],,,
1580,885398,[1146*5],,,
1910,1691890,[1146*5],,,
2040,1856298,[1146*5],,,
2110,1916589,[1146*5],,,
1580,883275,[1146*5],,,
2100,1905374,[1146*5],,,
1420,694138,[1146*5],,,
1960,1769560,[1146*5],,,
2180,1980074,[1146*5],,,
1700,1895179,[1146*5],,,
2120,1930643,[1146*5],,,
1440,1398909,[1146*5],,,
1400,672484,[1146*5],,,
1910,1677555,[1146*5],,,
1510,743022,[1146*5],,,
1930,1738877,[1146*5],,,
2080,1877660,[1146*5],,,
2080,1893218,[1146*5],,,
2160,1960441,[1146*5],,,
2210,1996099,[1146*5],,,
2160,1967333,[1146*5],,,
2200,2002102,[1146*5],,,
2240,2042550,[1146*5],,,
2100,1916068,[1146*5],,,
2080,1883975,[1146*5],,,
1900,1657269,[1146*5],,,
2250,2044282,[1146*5],,,
2080,1881030,[1146*5],,,
2220,2026345,[1146*5],,,
2030,1827922,[1146*5],,,
2090,1886565,[1146*5],,,
1670,1261704,[1146*5],,,
1620,1043749,[1146*5],,,
1750,1411240,[1146*5],,,
2190,1983533,[1146*5],,,
1740,1402990,[1146*5],,,
2220,2016275,[1146*5],,,
1510,763918,[1146*5],,,
2220,2026182,[1146*5],,,
1890,1632458,[1146*5],,,
2040,1842266,[1146*5],,,
2200,2004700,[1146*5],,,
1610,995867,[1146*5],,,
1600,976804,[1146*5],,,
