2090,1877869,7657916720696786944,600
2100,1906287,7657916720699408384,600
2230,2023045,7657916720733487104,600
1950,1762844,7655307536617701376,600
1660,1207640,7655307536541679616,600
1970,1779644,7655307536622944256,600
1920,1716639,7655307536609837056,600
2150,1941313,7657916720712515584,600
2080,1888880,7657916720694165505,600
2140,1953960,7657916720709894146,600
2210,2001861,7657916720728244224,600
2200,2007279,7657916720725622784,600
2090,1879717,7657916720696786944,600
2240,2050389,7657916720736108546,600
1910,1672352,7655307536607215616,600
2160,1963520,7657916720715137026,600
1590,914768,7655307536523329536,600
1930,1743599,7655307536612458496,600
2200,2012701,7657916720725622784,600
2240,2033746,7657916720736108546,600
2240,2037116,7657916720736108546,600
2080,1883946,7657916720694165505,600
1850,1574661,7655307536591486976,600
1580,875299,7655307536520708096,600
2100,1899129,7657916720699408384,600
1950,1759774,7655307536617701376,600
2060,1866909,7657916720688922624,600
1670,1247489,7655307536544301056,600
1930,1742119,7655307536612458496,600
1910,1694628,7655307536607215616,600
1630,1071036,7655307536533815297,600
1990,1796243,7657916720670572544,600
2170,1954247,7657916720717758467,600
1900,1656756,7655307536604594176,600
2060,1876244,7657916720688922624,600
2100,2074411,7657916720699408384,600
1610,1122682,7655307536528572416,600
1950,1758103,7655307536617701376,600
2060,1872579,7657916720688922624,600
1610,992280,7655307536528572416,600
2160,1955761,7657916720715137026,600
2140,1946166,7657916720709894146,600
1920,1725593,7655307536609837056,600
1510,918318,7655307532207390822,600
1460,721494,7655307532194283520,600
1960,1767546,7655307536620322816,600
1870,1615593,7655307536596729856,600
2240,2038730,7657916720736108546,600
2140,1950516,7657916720709894146,600
1930,1729323,7655307536612458496,600
2190,1987590,7657916720723001344,600
1950,1763858,7655307536617701376,600
1510,758503,7655307532207390822,600
1400,662300,7655307532178554880,600
2180,1990662,7657916720720379904,600
1830,1550060,7655307536586244096,600
1630,1097947,7655307536533815297,600
1580,863503,7655307536520708096,600
2050,1844393,7657916720686301184,600
2080,1888613,7657916720694165505,600
1750,1408246,7655307536565272576,600
2160,1966840,7657916720715137026,600
2020,1824872,7657916720678436864,600
2180,1981137,7657916720720379904,600
1700,1358027,7655307536552165376,600
1930,1740003,7655307536612458496,600
2240,2036805,7657916720736108546,600
2090,1891461,7657916720696786944,600
2060,1866433,7657916720688922624,600
2190,1979351,7657916720723001344,600
2060,1863402,7657916720688922624,600
2070,1874451,7657916720691544065,600
1920,1709529,7655307536609837056,600
1560,813660,7655307532220497920,600
2210,1996316,7657916720728244224,600
2190,1984285,7657916720723001344,600
2080,1882875,7657916720694165505,600
2220,2018461,7657916720730865664,600
2150,1937552,7657916720712515584,600
2030,1821172,7657916720681058304,600
1910,1675956,7655307536607215616,600
1580,894847,7655307536520708096,600
2010,1802725,7657916720675815424,600
1580,869497,7655307536520708096,600
1970,2183139,7655307536622944256,600
2100,1913962,7657916720699408384,600
1510,737887,7655307532207390822,600
1960,1769946,7655307536620322816,600
1620,1025383,7655307536531193856,600
2180,1995235,7657916720720379904,600
1510,737243,7655307532207390822,600
2030,1833072,7657916720681058304,600
2200,2001480,7657916720725622784,600
2050,1851727,7657916720686301184,600
1670,1250905,7655307536544301056,600
2160,1960070,7657916720715137026,600
1930,1739336,7655307536612458496,600
1580,899257,7655307536520708096,600
2240,2047487,7657916720736108546,600
2240,2049513,7657916720736108546,600
2220,2022931,7657916720730865664,600
1920,1716821,7655307536609837056,600
2180,1979680,7657916720720379904,600
1390,610865,7655307532175933440,600
1920,1709893,7655307536609837056,600
1560,816212,7655307532220497920,600
2210,2006738,7657916720728244224,600
2100,1907241,7657916720699408384,600
2180,1981222,7657916720720379904,600
2040,1839927,7657916720683679744,600
2190,1979713,7657916720723001344,600
2120,1929554,7657916720704651264,600
1600,961753,7655307536525950976,600
2160,1956438,7657916720715137026,600
1680,1267769,7655307536546922496,600
2250,2039842,7657916720738729984,600
2080,1890576,7657916720694165505,600
2090,1883997,7657916720696786944,600
2160,1968012,7657916720715137026,600
1860,1593518,7655307536594108416,600
1860,1589864,7655307536594108416,600
2080,1880396,7657916720694165505,600
2080,1880096,7657916720694165505,600
2080,1893315,7657916720694165505,600
2120,1919365,7657916720704651264,600
1950,1764792,7655307536617701376,600
1980,1787665,7657916720667951104,600
1950,1759830,7655307536617701376,600
2160,1976029,7657916720715137026,600
1510,1976851,7655307532207390822,600
2250,2049644,7657916720738729984,600
1550,805138,7655307532217876480,600
1950,1760313,7655307536617701376,600
2160,1965300,7657916720715137026,600
1390,653314,7655307532175933440,600
2220,2025747,7657916720730865664,600
1850,1577948,7655307536591486976,600
1660,1195575,7655307536541679616,600
2000,1816037,7657916720673193984,600
1730,1389656,7655307536560029696,600
1910,1686775,7655307536607215616,600
2050,1849054,7657916720686301184,600
2160,1957654,7657916720715137026,600
2070,1876611,7657916720691544065,600
1570,842753,7655307536518086656,600
1530,795165,7655307532212633618,600
1960,1769114,7655307536620322816,600
2200,1997577,7657916720725622784,600
2100,1910915,7657916720699408384,600
2060,1869878,7657916720688922624,600
1910,1693367,7655307536607215616,600
2000,1804331,7657916720673193984,600
1900,1651377,7655307536604594176,600
2020,1822560,7657916720678436864,600
2060,1864228,7657916720688922624,600
2100,1908228,7657916720699408384,600
1930,1735636,7655307536612458496,600
2210,2010004,7657916720728244224,600
2240,2035765,7657916720736108546,600
1770,1444940,7655307536570515456,600
1390,638953,7655307532175933440,600
2070,1865339,7657916720691544065,600
2190,1977456,7657916720723001344,600
1680,1285934,7655307536546922496,600
1720,1384088,7655307536557408256,600
2090,1910499,7657916720696786944,600
2220,2014988,7657916720730865664,600
2050,1846857,7657916720686301184,600
1660,1209427,7655307536541679616,600
2250,2050645,7657916720738729984,600
2220,2019479,7657916720730865664,600
2060,1876028,7657916720688922624,600
2030,1818941,7657916720681058304,600
1940,1748979,7655307536615079936,600
2210,2005646,7657916720728244224,600
1990,1798753,7657916720670572544,600
1580,865899,7655307536520708096,600
2220,2019188,7657916720730865664,600
1690,1327023,7655307536549543936,600
1850,1580683,7655307536591486976,600
1770,1455727,7655307536570515456,600
2240,2040909,7657916720736108546,600
2200,1998432,7657916720725622784,600
1550,804459,7655307532217876480,600
1970,1775659,7655307536622944256,600
1540,802889,7655307532215255040,600
1390,650293,7655307532175933440,600
2160,1970996,7657916720715137026,600
2130,1922171,7657916720707272704,600
2040,1854552,7657916720683679744,600
2160,1969157,7657916720715137026,600
1600,950505,7655307536525950976,600
2070,1877105,7657916720691544065,600
2160,1960799,7657916720715137026,600
1570,837443,7655307536518086656,600
2060,1863335,7657916720688922624,600
2200,2003615,7657916720725622784,600
2060,1870225,7657916720688922624,600
1390,653840,7655307532175933440,600
2120,1927703,7657916720704651264,600
2000,1812764,7657916720673193984,600
2110,1907507,7657916720702029824,600
1610,995927,7655307536528572416,600
1760,1427871,7655307536567894016,600
1750,1421938,7655307536565272576,600
1980,1787455,7657916720667951104,600
1540,801806,7655307532215255040,600
2240,2046895,7657916720736108546,600
1600,958048,7655307536525950976,600
2020,1819156,7657916720678436864,600
2080,1894173,7657916720694165505,600
2180,1988876,7657916720720379904,600
1980,1790968,7657916720667951104,600
1910,1695781,7655307536607215616,600
1900,1664094,7655307536604594176,600
1970,1780842,7655307536622944256,600
1910,1697717,7655307536607215616,600
2080,1894972,7657916720694165505,600
1910,1671130,7655307536607215616,600
2090,1888234,7657916720696786944,600
1940,1757011,7655307536615079936,600
1770,1440841,7655307536570515456,600
2040,1851843,7657916720683679744,600
1170,2158983,7655307532118261760,600
1990,1795335,7657916720670572544,600
2080,1882926,7657916720694165505,600
1760,1423022,7655307536567894016,600
1910,1676247,7655307536607215616,600
1590,918472,7655307536523329536,600
1940,1747345,7655307536615079936,600
1990,1852088,7657916720670572544,600
1620,1020367,7655307536531193856,600
1940,1747817,7655307536615079936,600
2240,2045835,7657916720736108546,600
2070,1875046,7657916720691544065,600
1610,1600266,7655307536528572416,600
2210,2000378,7657916720728244224,600
2000,1802644,7657916720673193984,600
1560,820858,7655307532220497920,600
2180,1981710,7657916720720379904,600
1930,1730675,7655307536612458496,600
2180,1990984,7657916720720379904,600
2080,1878588,7657916720694165505,600
1910,1670961,7655307536607215616,600
2150,1937580,7657916720712515584,600
2170,1971947,7657916720717758467,600
2120,1921142,7657916720704651264,600
2100,1916161,7657916720699408384,600
2020,1820612,7657916720678436864,600
1440,1406772,7655307532189040640,600
1910,1696720,7655307536607215616,600
2050,1848920,7657916720686301184,600
1730,1387914,7655307536560029696,600
2080,1897084,7657916720694165505,600
1890,1634806,7655307536601972736,600
1910,1698669,7655307536607215616,600
2010,1813026,7657916720675815424,600
2000,1801888,7657916720673193984,600
2060,1866107,7657916720688922624,600
2000,1810213,7657916720673193984,600
2030,1832005,7657916720681058304,600
2080,1897366,7657916720694165505,600
1880,1618995,7655307536599351296,600
2060,1862509,7657916720688922624,600
2130,1925774,7657916720707272704,600
1950,1759945,7655307536617701376,600
1590,942112,7655307536523329536,600
1610,1010770,7655307536528572416,600
2190,1982720,7657916720723001344,600
2220,2018790,7657916720730865664,600
1400,666741,7655307532178554880,600
2190,1977679,7657916720723001344,600
2040,1844948,7657916720683679744,600
1550,808679,7655307532217876480,600
1960,1772726,7655307536620322816,600
2200,2004409,7657916720725622784,600
2090,1886125,7657916720696786944,600
1930,1740831,7655307536612458496,600
2120,1933277,7657916720704651264,600
1910,1691905,7655307536607215616,600
2140,1941492,7657916720709894146,600
1990,1792380,7657916720670572544,600
1910,1704045,7655307536607215616,600
1920,1715703,7655307536609837056,600
2100,1904165,7657916720699408384,600
2180,1977375,7657916720720379904,600
2140,1938799,7657916720709894146,600
1270,342804,7655307532144476160,600
1640,1117331,7655307536536436736,600
2100,1903409,7657916720699408384,600
2160,1970615,7657916720715137026,600
2250,2040812,7657916720738729984,600
1590,936275,7655307536523329536,600
2110,1899290,7657916720702029824,600
2130,1933735,7657916720707272704,600
1910,1680739,7655307536607215616,600
1570,835776,7655307536518086656,600
1690,1305688,7655307536549543936,600
2250,2042845,7657916720738729984,600
1830,1550079,7655307536586244096,600
2000,1812926,7657916720673193984,600
1310,451964,7655307532154961920,600
1440,705606,7655307532189040640,600
1690,1333869,7655307536549543936,600
2240,2038569,7657916720736108546,600
1970,1778399,7655307536622944256,600
2020,1830349,7657916720678436864,600
1870,1616461,7655307536596729856,600
1920,1706375,7655307536609837056,600
1750,1414989,7655307536565272576,600
2080,1878273,7657916720694165505,600
2130,1926114,7657916720707272704,600
1960,1769789,7655307536620322816,600
1920,1707099,7655307536609837056,600
2060,1863663,7657916720688922624,600
2140,1943506,7657916720709894146,600
2160,1972600,7657916720715137026,600
2040,1840292,7657916720683679744,600
2180,1989724,7657916720720379904,600
2060,1875376,7657916720688922624,600
2210,1997194,7657916720728244224,600
1420,686693,7655307532183797761,600
1930,1727960,7655307536612458496,600
2140,1947599,7657916720709894146,600
2020,1824556,7657916720678436864,600
1600,976213,7655307536525950976,600
2140,1937682,7657916720709894146,600
2200,2002860,7657916720725622784,600
2020,1827433,7657916720678436864,600
2050,1848036,7657916720686301184,600
1910,1674267,7655307536607215616,600
1750,1413096,7655307536565272576,600
1680,1276212,7655307536546922496,600
1930,1743841,7655307536612458496,600
1610,988594,7655307536528572416,600
1670,1261314,7655307536544301056,600
1570,836937,7655307536518086656,600
1590,932778,7655307536523329536,600
1930,1741813,7655307536612458496,600
1540,801281,7655307532215255040,600
1970,1778365,7655307536622944256,600
1940,1750688,7655307536615079936,600
2000,1802837,7657916720673193984,600
2040,1857957,7657916720683679744,600
1850,1580577,7655307536591486976,600
1800,1491145,7655307536578379776,600
2160,1959190,7657916720715137026,600
2130,1928342,7657916720707272704,600
2020,1833737,7657916720678436864,600
2250,2039058,7657916720738729984,600
1700,1347585,7655307536552165376,600
2230,2022529,7657916720733487104,600
1580,883527,7655307536520708096,600
1900,1653743,7655307536604594176,600
2080,1877859,7657916720694165505,600
1390,588523,7655307532175933440,600
2000,1822721,7657916720673193984,600
2120,1920999,7657916720704651264,600
1780,1458376,7655307536573136896,600
2250,2031393,7657916720738729984,600
2210,2009646,7657916720728244224,600
1760,1429799,7655307536567894016,600
1890,1632957,7655307536601972736,600
1770,1443537,7655307536570515456,600
2240,2038031,7657916720736108546,600
1770,1439133,7655307536570515456,600
1420,679669,7655307532183797761,600
1940,1746505,7655307536615079936,600
2000,1812508,7657916720673193984,600
1620,1029492,7655307536531193856,600
2170,1971266,7657916720717758467,600
2080,1885543,7657916720694165505,600
1460,734424,7655307532194283520,600
2080,1892331,7657916720694165505,600
2120,1920121,7657916720704651264,600
1350,540300,7655307532165447680,600
1510,758015,7655307532207390822,600
1970,1778008,7655307536622944256,600
1970,1774873,7655307536622944256,600
1940,1749405,7655307536615079936,600
2030,1832148,7657916720681058304,600
1930,1742323,7655307536612458496,600
1650,1157153,7655307536539058176,600
2040,1855268,7657916720683679744,600
1910,1705858,7655307536607215616,600
2200,2011813,7657916720725622784,600
2060,1869244,7657916720688922624,600
1980,1783419,7657916720667951104,600
1510,774455,7655307532207390822,600
1890,1637271,7655307536601972736,600
1170,55592,7655307532118261760,600
