1610,994402,7655307536528572416,600
2160,1959190,7657916720715137026,600
2100,1901359,7657916720699408384,600
1440,719387,7655307532189040640,600
1980,1785265,7657916720667951104,600
2030,1830600,7657916720681058304,600
1900,1653916,7655307536604594176,600
2040,1855302,7657916720683679744,600
1540,798103,7655307532215255040,600
1620,1024090,7655307536531193856,600
1920,1709040,7655307536609837056,600
1910,1680782,7655307536607215616,600
2180,1979490,7657916720720379904,600
2070,1860509,7657916720691544065,600
1610,984183,7655307536528572416,600
1540,796960,7655307532215255040,600
1590,934871,7655307536523329536,600
1580,883275,7655307536520708096,600
2050,1839699,7657916720686301184,600
1920,1718356,7655307536609837056,600
2160,1974556,7657916720715137026,600
2040,1852842,7657916720683679744,600
2140,1935081,7657916720709894146,600
2040,1842120,7657916720683679744,600
2220,2027637,7657916720730865664,600
2060,1861459,7657916720688922624,600
2080,1890895,7657916720694165505,600
2150,1939549,7657916720712515584,600
1660,1223203,7655307536541679616,600
1700,1355137,7655307536552165376,600
2200,1996665,7657916720725622784,600
1940,1752298,7655307536615079936,600
2100,1899318,7657916720699408384,600
2060,1859953,7657916720688922624,600
2060,1871178,7657916720688922624,600
2090,1887653,7657916720696786944,600
2200,2010736,7657916720725622784,600
1610,997590,7655307536528572416,600
2120,1922462,7657916720704651264,600
2120,1919226,7657916720704651264,600
1900,1659804,7655307536604594176,600
2050,1851014,7657916720686301184,600
2100,1907632,7657916720699408384,600
2060,1873748,7657916720688922624,600
1850,1587719,7655307536591486976,600
2220,2021563,7657916720730865664,600
2080,1887706,7657916720694165505,600
1850,1576758,7655307536591486976,600
1660,1207640,7655307536541679616,600
1960,1770676,7655307536620322816,600
2080,1893218,7657916720694165505,600
1590,912293,7655307536523329536,600
2180,1990663,7657916720720379904,600
2060,1872857,7657916720688922624,600
2050,1840361,7657916720686301184,600
1990,1800163,7657916720670572544,600
2120,1932479,7657916720704651264,600
2180,1993570,7657916720720379904,600
1940,1748080,7655307536615079936,600
1940,1750510,7655307536615079936,600
2080,1879594,7657916720694165505,600
1990,1798927,7657916720670572544,600
2060,1863402,7657916720688922624,600
1610,1003079,7655307536528572416,600
2180,1982430,7657916720720379904,600
1940,1749654,7655307536615079936,600
2040,1856236,7657916720683679744,600
1640,1118949,7655307536536436736,600
2100,1904290,7657916720699408384,600
2140,1949473,7657916720709894146,600
1940,1754855,7655307536615079936,600
2220,2026389,7657916720730865664,600
2110,1901109,7657916720702029824,600
1880,1618995,7655307536599351296,600
1650,1174428,7655307536539058176,600
2050,1839319,7657916720686301184,600
2200,2011813,7657916720725622784,600
1770,1451759,7655307536570515456,600
1610,1600266,7655307536528572416,600
2080,1890726,7657916720694165505,600
2020,1825042,7657916720678436864,600
2020,1825670,7657916720678436864,600
1600,976213,7655307536525950976,600
2240,2035671,7657916720736108546,600
2240,2041028,7657916720736108546,600
2060,1860470,7657916720688922624,600
2200,2001757,7657916720725622784,600
1920,1725789,7655307536609837056,600
2140,1936995,7657916720709894146,600
2060,1863093,7657916720688922624,600
1590,944064,7655307536523329536,600
2080,1880608,7657916720694165505,600
2040,1845940,7657916720683679744,600
2080,1881455,7657916720694165505,600
1780,1465303,7655307536573136896,600
2250,2040045,7657916720738729984,600
2240,2043876,7657916720736108546,600
1640,1118306,7655307536536436736,600
2030,1819753,7657916720681058304,600
2180,1982702,7657916720720379904,600
1510,743279,7655307532207390822,600
2050,1838463,7657916720686301184,600
2150,1948555,7657916720712515584,600
2250,2042845,7657916720738729984,600
1640,1107810,7655307536536436736,600
1900,1651749,7655307536604594176,600
2060,1860332,7657916720688922624,600
2020,1818140,7657916720678436864,600
1440,888326,7655307532189040640,600
2080,1882551,7657916720694165505,600
2200,1997309,7657916720725622784,600
2080,1894290,7657916720694165505,600
2180,1989139,7657916720720379904,600
2200,1996546,7657916720725622784,600
2110,1908883,7657916720702029824,600
2000,1805376,7657916720673193984,600
1880,1629637,7655307536599351296,600
2200,1999905,7657916720725622784,600
2160,1971301,7657916720715137026,600
1730,1391678,7655307536560029696,600
2050,1854774,7657916720686301184,600
1850,1580577,7655307536591486976,600
1880,1625937,7655307536599351296,600
1910,1674338,7655307536607215616,600
2010,1810496,7657916720675815424,600
2240,2036089,7657916720736108546,600
1940,1751799,7655307536615079936,600
1530,794620,7655307532212633618,600
2180,1986116,7657916720720379904,600
2080,1888957,7657916720694165505,600
2220,2018112,7657916720730865664,600
2180,1988735,7657916720720379904,600
1170,61822,7655307532118261760,600
1800,1512066,7655307536578379776,600
2130,1931958,7657916720707272704,600
2110,1899294,7657916720702029824,600
1400,662703,7655307532178554880,600
2240,2064660,7657916720736108546,600
1890,1642187,7655307536601972736,600
2010,1809433,7657916720675815424,600
1860,1592320,7655307536594108416,600
2140,1948543,7657916720709894146,600
1880,1626080,7655307536599351296,600
1270,301834,7655307532144476160,600
1980,1783419,7657916720667951104,600
1460,728049,7655307532194283520,600
1970,1775059,7655307536622944256,600
2080,1889382,7657916720694165505,600
1630,1375233,7655307536533815297,600
2240,2049151,7657916720736108546,600
2080,1883252,7657916720694165505,600
1860,1589402,7655307536594108416,600
2080,1898874,7657916720694165505,600
2050,1838916,7657916720686301184,600
1990,1795227,7657916720670572544,600
2200,1996585,7657916720725622784,600
1930,1743283,7655307536612458496,600
2140,1945068,7657916720709894146,600
2220,2026355,7657916720730865664,600
1640,1123111,7655307536536436736,600
1170,186487,7655307532118261760,600
1730,1390362,7655307536560029696,600
1550,807341,7655307532217876480,600
1980,1789579,7657916720667951104,600
1440,720832,7655307532189040640,600
1640,1108456,7655307536536436736,600
2030,1832377,7657916720681058304,600
1990,1799177,7657916720670572544,600
2060,1860336,7657916720688922624,600
1910,1691905,7655307536607215616,600
2200,2001138,7657916720725622784,600
2240,2040771,7657916720736108546,600
2060,1861237,7657916720688922624,600
1600,976541,7655307536525950976,600
2030,1819192,7657916720681058304,600
1690,1311749,7655307536549543936,600
2230,2019377,7657916720733487104,600
1270,244947,7655307532144476160,600
2110,1907507,7657916720702029824,600
1900,1651377,7655307536604594176,600
2160,1970772,7657916720715137026,600
2240,2033604,7657916720736108546,600
2070,1866798,7657916720691544065,600
1930,1751691,7655307536612458496,600
2090,1882310,7657916720696786944,600
2160,1957874,7657916720715137026,600
2180,1983130,7657916720720379904,600
1640,1130745,7655307536536436736,600
1420,696969,7655307532183797761,600
1910,1701500,7655307536607215616,600
2160,1971543,7657916720715137026,600
2150,1951456,7657916720712515584,600
2140,1940933,7657916720709894146,600
2200,1996705,7657916720725622784,600
1850,1581225,7655307536591486976,600
1780,1470994,7655307536573136896,600
1590,937409,7655307536523329536,600
2230,2016816,7657916720733487104,600
1620,1050864,7655307536531193856,600
1510,756967,7655307532207390822,600
1720,1378327,7655307536557408256,600
1910,1671728,7655307536607215616,600
2240,2064629,7657916720736108546,600
2080,1890168,7657916720694165505,600
1910,1690458,7655307536607215616,600
2080,1886827,7657916720694165505,600
2060,1868521,7657916720688922624,600
1750,1411812,7655307536565272576,600
1810,1521772,7655307536581001216,600
2080,1878075,7657916720694165505,600
2060,1872410,7657916720688922624,600
1900,1651882,7655307536604594176,600
2240,2047114,7657916720736108546,600
1690,1311026,7655307536549543936,600
2100,1914439,7657916720699408384,600
2160,1974633,7657916720715137026,600
1930,1740335,7655307536612458496,600
2050,1848026,7657916720686301184,600
1980,1788022,7657916720667951104,600
2160,1959652,7657916720715137026,600
2070,1868018,7657916720691544065,600
1900,1656071,7655307536604594176,600
1680,1638699,7655307536546922496,600
2160,1972284,7657916720715137026,600
2120,1932742,7657916720704651264,600
2160,1955761,7657916720715137026,600
1440,700536,7655307532189040640,600
2140,1937090,7657916720709894146,600
1640,1132517,7655307536536436736,600
2060,1862225,7657916720688922624,600
1390,567354,7655307532175933440,600
2170,1974310,7657916720717758467,600
2120,1927703,7657916720704651264,600
2240,2046730,7657916720736108546,600
2100,1907670,7657916720699408384,600
2190,1992170,7657916720723001344,600
2120,1921203,7657916720704651264,600
2220,2029483,7657916720730865664,600
2240,2048987,7657916720736108546,600
2160,1963081,7657916720715137026,600
1530,781243,7655307532212633618,600
1510,755435,7655307532207390822,600
2080,1891229,7657916720694165505,600
1610,985511,7655307536528572416,600
1940,1747136,7655307536615079936,600
2020,1824556,7657916720678436864,600
2160,1959830,7657916720715137026,600
1660,1218176,7655307536541679616,600
2230,2019836,7657916720733487104,600
1930,1739533,7655307536612458496,600
1310,423424,7655307532154961920,600
2040,1847551,7657916720683679744,600
2080,1886683,7657916720694165505,600
1990,1794186,7657916720670572544,600
2030,1832668,7657916720681058304,600
1620,1033409,7655307536531193856,600
2100,1903903,7657916720699408384,600
2230,2012931,7657916720733487104,600
2080,1882926,7657916720694165505,600
1700,1348564,7655307536552165376,600
1960,1771426,7655307536620322816,600
1620,1035990,7655307536531193856,600
2160,1969377,7657916720715137026,600
2160,1955957,7657916720715137026,600
2220,2020747,7657916720730865664,600
1750,1411088,7655307536565272576,600
2220,2023985,7657916720730865664,600
2140,1937348,7657916720709894146,600
2050,1851071,7657916720686301184,600
1700,1352863,7655307536552165376,600
1630,1089152,7655307536533815297,600
2180,1994682,7657916720720379904,600
2220,2019972,7657916720730865664,600
2070,1858824,7657916720691544065,600
2100,1907161,7657916720699408384,600
1930,1737971,7655307536612458496,600
1940,1749899,7655307536615079936,600
2240,2048540,7657916720736108546,600
1900,1662937,7655307536604594176,600
1630,1068371,7655307536533815297,600
2060,1866958,7657916720688922624,600
2160,1963500,7657916720715137026,600
1980,1791785,7657916720667951104,600
1690,1326460,7655307536549543936,600
1920,1724251,7655307536609837056,600
1580,882831,7655307536520708096,600
1510,742548,7655307532207390822,600
2020,1832323,7657916720678436864,600
1570,835124,7655307536518086656,600
1810,1509176,7655307536581001216,600
2120,1922667,7657916720704651264,600
2140,1935938,7657916720709894146,600
2100,1910379,7657916720699408384,600
1890,1638719,7655307536601972736,600
1910,1701848,7655307536607215616,600
2220,2028848,7657916720730865664,600
2060,1864304,7657916720688922624,600
2030,1830258,7657916720681058304,600
2100,1901023,7657916720699408384,600
2060,1873965,7657916720688922624,600
2000,1802609,7657916720673193984,600
1660,1215667,7655307536541679616,600
2180,1984134,7657916720720379904,600
2030,1828465,7657916720681058304,600
2080,1890903,7657916720694165505,600
1530,783433,7655307532212633618,600
2080,1881069,7657916720694165505,600
1630,1076218,7655307536533815297,600
2240,2045302,7657916720736108546,600
2100,1908228,7657916720699408384,600
1910,1682051,7655307536607215616,600
1700,1982764,7655307536552165376,600
1650,1170011,7655307536539058176,600
2030,1827922,7657916720681058304,600
2020,1835152,7657916720678436864,600
1910,1701392,7655307536607215616,600
1910,1691110,7655307536607215616,600
2220,2021400,7657916720730865664,600
1700,1350143,7655307536552165376,600
1890,1639388,7655307536601972736,600
1650,1151786,7655307536539058176,600
1570,828985,7655307536518086656,600
1930,1737850,7655307536612458496,600
2080,1887008,7657916720694165505,600
2100,1903913,7657916720699408384,600
2090,1888234,7657916720696786944,600
2220,2020682,7657916720730865664,600
2020,1827230,7657916720678436864,600
1940,1750611,7655307536615079936,600
2110,1900663,7657916720702029824,600
1440,716605,7655307532189040640,600
2040,1843578,7657916720683679744,600
1610,995773,7655307536528572416,600
1920,1712426,7655307536609837056,600
2120,1921190,7657916720704651264,600
2080,1893749,7657916720694165505,600
2180,1977303,7657916720720379904,600
2140,1947489,7657916720709894146,600
2160,1968767,7657916720715137026,600
1950,1764449,7655307536617701376,600
2000,1811596,7657916720673193984,600
1940,1752718,7655307536615079936,600
1620,1035861,7655307536531193856,600
1660,1209427,7655307536541679616,600
2090,1878865,7657916720696786944,600
2040,1854387,7657916720683679744,600
1910,1668085,7655307536607215616,600
1970,1776107,7655307536622944256,600
1440,711258,7655307532189040640,600
2120,1925236,7657916720704651264,600
1650,1178930,7655307536539058176,600
1630,1093815,7655307536533815297,600
2160,1958482,7657916720715137026,600
2220,2022625,7657916720730865664,600
1640,1117331,7655307536536436736,600
2040,1843956,7657916720683679744,600
1980,1786106,7657916720667951104,600
2020,1829344,7657916720678436864,600
2060,1864860,7657916720688922624,600
1550,809232,7655307532217876480,600
1790,1475989,7655307536575758336,600
1910,1669279,7655307536607215616,600
1510,765329,7655307532207390822,600
2200,1995755,7657916720725622784,600
2060,1863274,7657916720688922624,600
1530,792949,7655307532212633618,600
1540,803161,7655307532215255040,600
2180,1979808,7657916720720379904,600
1400,671962,7655307532178554880,600
2200,2007279,7657916720725622784,600
1920,1709529,7655307536609837056,600
2220,2016975,7657916720730865664,600
2050,2134172,7657916720686301184,600
1420,695757,7655307532183797761,600
1640,1119410,7655307536536436736,600
2180,1980197,7657916720720379904,600
2220,2017277,7657916720730865664,600
1640,1123348,7655307536536436736,600
2060,1860641,7657916720688922624,600
1390,651124,7655307532175933440,600
1420,693145,7655307532183797761,600
1930,1732416,7655307536612458496,600
2120,1922721,7657916720704651264,600
2140,1947599,7657916720709894146,600
1920,1708044,7655307536609837056,600
1960,1771675,7655307536620322816,600
2160,1958865,7657916720715137026,600
1780,1473485,7655307536573136896,600
1390,1171938,7655307532175933440,600
2080,1881667,7657916720694165505,600
2180,1980476,7657916720720379904,600
2220,2013339,7657916720730865664,600
2060,1870555,7657916720688922624,600
2060,1873240,7657916720688922624,600
2160,1966826,7657916720715137026,600
2050,1851118,7657916720686301184,600
2240,2047528,7657916720736108546,600
2160,1966711,7657916720715137026,600
1620,1039713,7655307536531193856,600
1720,1379262,7655307536557408256,600
2050,1844051,7657916720686301184,600
1700,1360284,7655307536552165376,600
2020,2074180,7657916720678436864,600
1920,1709772,7655307536609837056,600
2040,1839927,7657916720683679744,600
2220,2018048,7657916720730865664,600
2040,1855600,7657916720683679744,600
2200,2007050,7657916720725622784,600
1540,802007,7655307532215255040,600
1920,1720605,7655307536609837056,600
2140,1954012,7657916720709894146,600
1670,1257601,7655307536544301056,600
1840,1565775,7655307536588865536,600
1810,1508051,7655307536581001216,600
2140,1945661,7657916720709894146,600
2040,1856529,7657916720683679744,600
2200,1998880,7657916720725622784,600
2120,1932401,7657916720704651264,600
2200,2007320,7657916720725622784,600
2020,1818092,7657916720678436864,600
1940,1755287,7655307536615079936,600
1310,443726,7655307532154961920,600
2160,1974372,7657916720715137026,600
2100,1914742,7657916720699408384,600
1870,1616035,7655307536596729856,600
2000,1812764,7657916720673193984,600
1980,1789417,7657916720667951104,600
2060,1864955,7657916720688922624,600
2050,1846162,7657916720686301184,600
1600,966668,7655307536525950976,600
2030,1818559,7657916720681058304,600
1870,1608269,7655307536596729856,600
1670,1261704,7655307536544301056,600
2210,2009212,7657916720728244224,600
2110,1908894,7657916720702029824,600
2060,1876244,7657916720688922624,600
2120,1918472,7657916720704651264,600
1620,1027386,7655307536531193856,600
2030,1824275,7657916720681058304,600
1870,1607615,7655307536596729856,600
2020,1832992,7657916720678436864,600
2000,1803158,7657916720673193984,600
1510,1930312,7655307532207390822,600
1700,1358027,7655307536552165376,600
2000,1812414,7657916720673193984,600
1650,1185585,7655307536539058176,600
2120,1929799,7657916720704651264,600
1400,674478,7655307532178554880,600
2230,2019483,7657916720733487104,600
2160,1973258,7657916720715137026,600
2060,1861626,7657916720688922624,600
1390,647146,7655307532175933440,600
2220,2026111,7657916720730865664,600
1910,1702121,7655307536607215616,600
1870,1617929,7655307536596729856,600
1170,15309,7655307532118261760,600
2180,1991249,7657916720720379904,600
1910,1697001,7655307536607215616,600
1980,1785919,7657916720667951104,600
1920,1721191,7655307536609837056,600
1550,808967,7655307532217876480,600
1440,717987,7655307532189040640,600
1920,1722710,7655307536609837056,600
2100,1915101,7657916720699408384,600
2020,1823666,7657916720678436864,600
2000,1803637,7657916720673193984,600
1930,1730416,7655307536612458496,600
1990,1799380,7657916720670572544,600
2080,1884506,7657916720694165505,600
2220,2015244,7657916720730865664,600
1640,1108781,7655307536536436736,600
1820,1530625,7655307536583622656,600
2160,1969543,7657916720715137026,600
2000,1801888,7657916720673193984,600
2080,1891671,7657916720694165505,600
1510,751937,7655307532207390822,600
2040,1857806,7657916720683679744,600
2080,1902374,7657916720694165505,600
2050,1848346,7657916720686301184,600
1400,662395,7655307532178554880,600
1900,1650890,7655307536604594176,600
2110,1908181,7657916720702029824,600
2060,1861446,7657916720688922624,600
2200,2002171,7657916720725622784,600
1770,1449268,7655307536570515456,600
2150,1947932,7657916720712515584,600
1970,1779588,7655307536622944256,600
2100,1914068,7657916720699408384,600
2140,1950801,7657916720709894146,600
1870,1608396,7655307536596729856,600
2030,1829772,7657916720681058304,600
2190,1994296,7657916720723001344,600
1950,1758751,7655307536617701376,600
2100,1911793,7657916720699408384,600
2120,2018551,7657916720704651264,600
1620,1024204,7655307536531193856,600
1920,2193546,7655307536609837056,600
1900,1664142,7655307536604594176,600
2230,2028806,7657916720733487104,600
2100,1904146,7657916720699408384,600
1510,1479859,7655307532207390822,600
1660,1223003,7655307536541679616,600
1640,1140516,7655307536536436736,600
2180,1992734,7657916720720379904,600
1680,1265985,7655307536546922496,600
2180,1990662,7657916720720379904,600
2020,1836104,7657916720678436864,600
1950,1762969,7655307536617701376,600
2250,2044778,7657916720738729984,600
2240,2047825,7657916720736108546,600
1900,1650714,7655307536604594176,600
1730,1392643,7655307536560029696,600
2040,1845829,7657916720683679744,600
1930,1745524,7655307536612458496,600
2200,2009346,7657916720725622784,600
2080,1890040,7657916720694165505,600
1910,1700647,7655307536607215616,600
1690,1316573,7655307536549543936,600
1860,1589336,7655307536594108416,600
2160,1955543,7657916720715137026,600
1640,1126592,7655307536536436736,600
1610,1498065,7655307536528572416,600
2220,2013320,7657916720730865664,600
1600,970257,7655307536525950976,600
2240,2064623,7657916720736108546,600
2110,1899179,7657916720702029824,600
2120,1919517,7657916720704651264,600
1660,1215720,7655307536541679616,600
1800,1490972,7655307536578379776,600
2080,1896017,7657916720694165505,600
1530,788507,7655307532212633618,600
1750,1410549,7655307536565272576,600
2100,1904478,7657916720699408384,600
2060,1863996,7657916720688922624,600
1630,1091514,7655307536533815297,600
1990,1800301,7657916720670572544,600
1610,2142971,7655307536528572416,600
1970,1777771,7655307536622944256,600
2200,1997361,7657916720725622784,600
2240,2044371,7657916720736108546,600
2220,2020138,7657916720730865664,600
2160,1957450,7657916720715137026,600
1990,1798478,7657916720670572544,600
1690,1322085,7655307536549543936,600
2180,1998519,7657916720720379904,600
1910,1671130,7655307536607215616,600
2200,2009607,7657916720725622784,600
1640,1112207,7655307536536436736,600
1420,679669,7655307532183797761,600
1540,800779,7655307532215255040,600
1620,1038759,7655307536531193856,600
2220,2014085,7657916720730865664,600
2020,1826679,7657916720678436864,600
2240,2049513,7657916720736108546,600
2240,2048122,7657916720736108546,600
1600,948234,7655307536525950976,600
2060,1869244,7657916720688922624,600
2070,1860176,7657916720691544065,600
2100,1901628,7657916720699408384,600
2230,2029228,7657916720733487104,600
2240,2046463,7657916720736108546,600
1540,797773,7655307532215255040,600
1390,637473,7655307532175933440,600
2220,2016420,7657916720730865664,600
2160,1965462,7657916720715137026,600
1610,991299,7655307536528572416,600
2160,1957553,7657916720715137026,600
1940,1756372,7655307536615079936,600
2220,2026896,7657916720730865664,600
1920,1710552,7655307536609837056,600
1570,843718,7655307536518086656,600
2140,1953960,7657916720709894146,600
2140,1938255,7657916720709894146,600
1900,1644957,7655307536604594176,600
1820,1536508,7655307536583622656,600
2160,1967136,7657916720715137026,600
1910,1687179,7655307536607215616,600
1440,700047,7655307532189040640,600
1880,1620300,7655307536599351296,600
2140,1950329,7657916720709894146,600
2000,1811431,7657916720673193984,600
1960,1772783,7655307536620322816,600
2060,1874779,7657916720688922624,600
2080,1884397,7657916720694165505,600
2240,2035637,7657916720736108546,600
1980,1783009,7657916720667951104,600
1770,1450794,7655307536570515456,600
1510,1120898,7655307532207390822,600
2060,1876549,7657916720688922624,600
2220,2024878,7657916720730865664,600
2030,1834574,7657916720681058304,600
2000,1824960,7657916720673193984,600
2090,1887820,7657916720696786944,600
1510,748353,7655307532207390822,600
1990,1793417,7657916720670572544,600
2120,1918224,7657916720704651264,600
1970,1776533,7655307536622944256,600
2100,1904774,7657916720699408384,600
1870,1615834,7655307536596729856,600
2050,1851588,7657916720686301184,600
2040,1845134,7657916720683679744,600
1910,1702084,7655307536607215616,600
2100,1906907,7657916720699408384,600
2130,1921931,7657916720707272704,600
2030,1828204,7657916720681058304,600
2200,1999150,7657916720725622784,600
1620,1025586,7655307536531193856,600
1680,1274644,7655307536546922496,600
2060,1876985,7657916720688922624,600
1760,1423821,7655307536567894016,600
2160,1964884,7657916720715137026,600
2140,1951679,7657916720709894146,600
1610,1003643,7655307536528572416,600
2120,1924294,7657916720704651264,600
1620,1050517,7655307536531193856,600
2170,1967464,7657916720717758467,600
1680,1293801,7655307536546922496,600
2010,1808699,7657916720675815424,600
1990,1798121,7657916720670572544,600
2160,1966463,7657916720715137026,600
2220,2025452,7657916720730865664,600
2180,1981429,7657916720720379904,600
1660,1338385,7655307536541679616,600
1610,987534,7655307536528572416,600
2140,1936554,7657916720709894146,600
2190,1991901,7657916720723001344,600
1550,806433,7655307532217876480,600
2080,1892218,7657916720694165505,600
1980,1784623,7657916720667951104,600
2130,1922045,7657916720707272704,600
2100,1909621,7657916720699408384,600
