2140,1948785,[1146*5],,,
1920,1712742,[1146*5],,,
1940,1755197,[1146*5],,,
1440,707738,[1146*5],,,
1660,1202610,[1146*5],,,
2090,1895114,[1146*5],,,
1680,1276212,[1146*5],,,
1590,1009300,[1146*5],,,
1560,813987,[1146*5],,,
1460,729515,[1146*15],,,
1700,1351784,[1146*5],,,
1910,1674626,[1146*5],,,
1930,1741153,[1146*5],,,
2070,1865393,[1146*5],,,
1950,1761120,[1146*5],,,
2020,1821093,[1146*5],,,
2080,1895548,[1146*5],,,
1930,1745621,[1146*5],,,
1980,1785236,[1146*5],,,
1540,798103,[1146*5],,,
1910,1670698,[1146*5],,,
2180,1982616,[1146*5],,,
1920,1717424,[1146*5],,,
2160,1958658,[1146*5],,,
1920,1715252,[1146*5],,,
2000,1813383,[1146*5],,,
1590,942727,[1146*5],,,
2160,1974847,[1146*5],,,
1890,1636962,[1146*5],,,
1900,1661291,[1146*5],,,
2020,1832535,[1146*5],,,
1610,1785034,[1146*5],,,
1620,1052403,[1146*5],,,
1980,1786602,[1146*5],,,
1900,1652596,[1146*5],,,
1580,882231,[1146*5],,,
2240,2038970,[1146*5],,,
2050,1849605,[1146*5],,,
1390,588523,[1146*5],,,
1830,1550019,[1146*5],,,
1740,1915709,[1146*5],,,
1610,995867,[1146*5],,,
1970,1780657,[1146*5],,,
1680,1271769,[1146*5],,,
1920,1717931,[1146*5],,,
2250,2042951,[1146*5],,,
2060,1870040,[1146*5],,,
1600,972102,[1146*5],,,
2100,1905270,[1146*5],,,
2040,1839001,[1146*5],,,
2040,1856658,[1146*5],,,
2180,1994541,[1146*5],,,
2050,1847492,[1146*5],,,
1570,830605,[1146*5],,,
1620,1036769,[1146*5],,,
2230,2022194,[1146*5],,,
1890,1637819,[1146*5],,,
2120,1926312,[1146*5],,,
1270,242251,[1146*5],,,
2130,1917718,[1146*5],,,
2200,2000926,[1146*5],,,
1350,476687,[1146*5],,,
1700,1363293,[1146*5],,,
2020,1820437,[1146*5],,,
2150,1934448,[1146*5],,,
1610,1006134,[1146*5],,,
1760,1427871,[1146*5],,,
1970,1777857,[1146*5],,,
1570,829805,[1146*5],,,
1840,1561890,[1146*5],,,
2060,1859821,[1146*5],,,
1400,663747,[1146*5],,,
1580,900244,[1146*5],,,
1310,451999,[1146*5],,,
2060,1866659,[1146*5],,,
1310,443635,[1146*5],,,
2000,1809275,[1146*5],,,
2070,1858824,[1146*5],,,
1910,1670383,[1146*5],,,
2040,1858131,[1146*5],,,
2130,1931547,[1146*5],,,
2160,1957683,[1146*5],,,
2100,1907283,[1146*5],,,
2040,1841449,[1146*5],,,
1980,1788808,[1146*5],,,
2130,1924241,[1146*5],,,
2050,1856175,[1146*5],,,
1630,1094031,[1146*5],,,
1860,1595704,[1146*5],,,
2190,1978709,[1146*5],,,
1670,1240204,[1146*5],,,
2020,1824386,[1146*5],,,
1950,1760312,[1146*5],,,
1600,980137,[1146*5],,,
2100,1902862,[1146*5],,,
1390,641146,[1146*5],,,
1510,758744,[1146*5],,,
2100,1907277,[1146*5],,,
1990,1801484,[1146*5],,,
1910,1701803,[1146*5],,,
2160,1968854,[1146*5],,,
1680,1267258,[1146*5],,,
1540,796477,[1146*5],,,
2150,1949044,[1146*5],,,
1910,1696838,[1146*5],,,
2230,2019122,[1146*5],,,
1910,1703345,[1146*5],,,
2250,2042853,[1146*5],,,
2230,2021035,[1146*5],,,
1940,1747458,[1146*5],,,
2080,1886422,[1146*5],,,
1960,1770737,[1146*5],,,
2050,1855505,[1146*5],,,
2020,1826440,[1146*5],,,
2220,2017057,[1146*5],,,
1800,1504818,[1146*5],,,
2030,1828204,[1146*5],,,
2190,1979542,[1146*5],,,
1860,1590308,[1146*5],,,
1960,1767793,[1146*5],,,
1950,1766043,[1146*5],,,
2200,2009607,[1146*5],,,
2180,1981222,[1146*5],,,
2140,1945629,[1146*5],,,
2000,1807399,[1146*5],,,
2050,1841846,[1146*5],,,
2150,1952134,[1146*5],,,
2230,2019308,[1146*5],,,
2080,1878273,[1146*5],,,
2180,1981856,[1146*5],,,
1580,873533,[1146*5],,,
1550,1862721,[1146*5],,,
1990,1798261,[1146*5],,,
1830,1544413,[1146*5],,,
1990,1792380,[1146*5],,,
1770,1443181,[1146*5],,,
1570,832361,[1146*5],,,
1580,861382,[1146*5],,,
1460,720332,[1146*5],,,
1600,982908,[1146*5],,,
1510,774455,[1146*5],,,
1310,404498,[1146*5],,,
2250,2043497,[1146*5],,,
1920,1711409,[1146*5],,,
1910,1664390,[1146*5],,,
2130,1918229,[1146*5],,,
2180,1980518,[1146*5],,,
1920,1722961,[1146*5],,,
2250,2032128,[1146*5],,,
2120,1933124,[1146*5],,,
1640,1753580,[1146*5],,,
2120,1921711,[1146*60],,,
1270,324392,[1146*5],,,
2220,2021924,[1146*5],,,
1920,1725463,[1146*5],,,
2120,1919126,[1146*5],,,
2140,1950670,[1146*5],,,
1400,658948,[1146*5],,,
2160,1975891,[1146*5],,,
1610,1007911,[1146*5],,,
1920,1714256,[1146*5],,,
1920,1725933,[1146*5],,,
1910,1674905,[1146*5],,,
1400,675219,[1146*5],,,
2180,1994672,[1146*5],,,
2060,1876549,[1146*5],,,
2050,1840469,[1146*5],,,
1690,1327023,[1146*60],,,
1930,1743013,[1146*5],,,
1620,1046787,[1146*5],,,
1770,1439670,[1146*5],,,
1980,1787278,[1146*5],,,
1420,678997,[1146*5],,,
1930,1733486,[1146*5],,,
1590,940073,[1146*5],,,
1910,1675767,[1146*5],,,
2000,1808041,[1146*5],,,
1810,1516719,[1146*5],,,
1910,1678301,[1146*5],,,
1560,815767,[1146*5],,,
2190,1983182,[1146*5],,,
1970,1779978,[1146*5],,,
2120,1929280,[1146*5],,,
1980,1786652,[1146*5],,,
2250,2032722,[1146*5],,,
1770,1454604,[1146*5],,,
2190,1978829,[1146*5],,,
1640,1111254,[1146*5],,,
2080,1892331,[1146*5],,,
2050,1844479,[1146*5],,,
2010,1816968,[1146*5],,,
1980,1790379,[1146*5],,,
1930,1729730,[1146*5],,,
1910,1685429,[1146*5],,,
2080,1887229,[1146*5],,,
2050,1856795,[1146*5],,,
2230,2027788,[1146*5],,,
2030,1834862,[1146*5],,,
2190,1987516,[1146*5],,,
1440,701616,[1146*5],,,
1400,681497,[1146*5],,,
1940,1753561,[1146*5],,,
2050,1839319,[1146*5],,,
1900,1661428,[1146*5],,,
2160,1956116,[1146*5],,,
1670,1240416,[1146*5],,,
2040,1855286,[1146*5],,,
2180,1984349,[1146*5],,,
2240,2046683,[1146*5],,,
1980,1788520,[1146*5],,,
1660,1216234,[1146*5],,,
1930,1729821,[1146*5],,,
2110,1915938,[1146*5],,,
2000,1809163,[1146*5],,,
1420,748296,[1146*5],,,
2020,1826233,[1146*5],,,
2020,1825655,[1146*5],,,
1400,675567,[1146*5],,,
1390,656437,[1146*5],,,
1930,1736209,[1146*5],,,
2080,1880346,[1146*5],,,
2100,1912806,[1146*5],,,
2000,1814136,[1146*5],,,
1510,1380008,[1146*5],,,
1400,665566,[1146*5],,,
1750,1411240,[1146*5],,,
1870,1604579,[1146*5],,,
2160,1967771,[1146*5],,,
2200,2001911,[1146*30],,,
1910,1671404,[1146*5],,,
1640,1135180,[1146*5],,,
1310,1773518,[1146*5],,,
1900,1652261,[1146*5],,,
1170,30685,[1146*5],,,
1270,348852,[1146*5],,,
1660,1219994,[1146*5],,,
1940,1753292,[1146*5],,,
1780,1465555,[1146*5],,,
2220,2020314,[1146*5],,,
1760,1431915,[1146*5],,,
1950,1763315,[1146*5],,,
2210,2010569,[1146*5],,,
1390,636561,[1146*5],,,
2100,1906624,[1146*5],,,
1840,1556718,[1146*5],,,
1440,712543,[1146*5],,,
1640,1110552,[1146*5],,,
1910,1695621,[1146*5],,,
1930,1735999,[1146*5],,,
1850,1574661,[1146*5],,,
2100,1904840,[1146*5],,,
2020,1832767,[1146*5],,,
1890,1631569,[1146*5],,,
2180,1989724,[1146*5],,,
2020,1819561,[1146*5],,,
2080,1880608,[1146*5],,,
2160,1967333,[1146*5],,,
1510,751283,[1146*5],,,
1990,1800488,[1146*5],,,
2190,1984674,[1146*5],,,
1170,1662919,[1146*5],,,
1590,905050,[1146*5],,,
1170,41950,[1146*5],,,
1970,1775058,[1146*5],,,
2230,2016821,[1146*5],,,
1910,1686145,[1146*5],,,
2060,1865033,[1146*5],,,
1930,1743167,[1146*5],,,
2040,1855268,[1146*5],,,
1960,1769385,[1146*5],,,
2010,1805339,[1146*5],,,
2040,1839759,[1146*5],,,
2010,1808699,[1146*5],,,
2100,1901032,[1146*5],,,
1950,1763480,[1146*5],,,
2050,1856352,[1146*5],,,
2050,1839437,[1146*5],,,
1580,869679,[1146*5],,,
1850,1585661,[1146*5],,,
2050,1846352,[1146*5],,,
1510,736624,[1146*5],,,
2100,1902562,[1146*5],,,
1990,1798057,[1146*5],,,
1720,1382237,[1146*5],,,
2220,2025536,[1146*5],,,
2020,1825585,[1146*5],,,
1770,1450794,[1146*5],,,
1420,691897,[1146*5],,,
1910,1686300,[1146*5],,,
2000,1809665,[1146*5],,,
1910,1685161,[1146*5],,,
2020,1833737,[1146*5],,,
1960,1771161,[1146*5],,,
1830,1541258,[1146*5],,,
1460,733605,[1146*5],,,
1880,1629854,[1146*5],,,
1930,1741845,[1146*5],,,
1530,788273,[1146*5],,,
1420,711395,[1146*5],,,
1970,1776577,[1146*5],,,
2000,1807298,[1146*5],,,
2160,1971725,[1146*5],,,
1770,1445050,[1146*5],,,
2200,2002102,[1146*5],,,
1670,1257544,[1146*5],,,
1870,1613587,[1146*5],,,
2170,1963364,[1146*5],,,
2150,1945088,[1146*5],,,
1970,1780310,[1146*5],,,
1740,1399774,[1146*5],,,
1440,702540,[1146*5],,,
2160,1975900,[1146*5],,,
1630,1594168,[1146*5],,,
2180,1990331,[1146*5],,,
1990,1793417,[1146*5],,,
2170,1971266,[1146*5],,,
2240,2048540,[1146*5],,,
1960,1773804,[1146*5],,,
2220,2030858,[1146*5],,,
1420,694138,[1146*5],,,
1400,674478,[1146*5],,,
2250,2032816,[1146*5],,,
2170,1964331,[1146*5],,,
1830,1547282,[1146*5],,,
2180,1993631,[1146*5],,,
2070,1873838,[1146*5],,,
1670,1233026,[1146*5],,,
2020,1828524,[1146*5],,,
1980,1784847,[1146*5],,,
2030,1835746,[1146*5],,,
1610,1600266,[1146*5],,,
1170,192144,[1146*5],,,
2210,2006738,[1146*5],,,
2110,1902399,[1146*5],,,
2090,1889181,[1146*5],,,
2150,1948982,[1146*5],,,
2190,1990106,[1146*5],,,
1760,1437547,[1146*5],,,
1910,1668393,[1146*5],,,
1860,1597389,[1146*5],,,
2020,1827230,[1146*5],,,
1910,1700251,[1146*5],,,
2240,2051214,[1146*5],,,
1610,988594,[1146*5],,,
2140,1938255,[1146*5],,,
1570,858681,[1146*5],,,
1440,703610,[1146*5],,,
1670,1229653,[1146*5],,,
1940,1750394,[1146*5],,,
1510,742548,[1146*5],,,
2080,1884555,[1146*5],,,
2160,1974633,[1146*5],,,
2020,1821461,[1146*5],,,
1530,794262,[1146*5],,,
2010,1805166,[1146*5],,,
2240,2034916,[1146*5],,,
2150,1946570,[1146*5],,,
2050,1849954,[1146*5],,,
2210,2009994,[1146*5],,,
2210,2007713,[1146*5],,,
1920,1719560,[1146*5],,,
2080,1889541,[1146*5],,,
2190,1989353,[1146*5],,,
1590,940209,[1146*5],,,
1270,341556,[1146*5],,,
1700,1365490,[1146*5],,,
2090,1887789,[1146*5],,,
2170,1975687,[1146*5],,,
1950,1764140,[1146*5],,,
2250,2033062,[1146*5],,,
2160,1956911,[1146*5],,,
2100,1904152,[1146*5],,,
2150,1944869,[1146*5],,,
1270,286780,[1146*5],,,
1770,1449947,[1146*5],,,
2190,1991758,[1146*5],,,
1440,701045,[1146*5],,,
1650,1174428,[1146*5],,,
1570,857875,[1146*5],,,
2100,1914064,[1146*5],,,
2130,1931941,[1146*5],,,
1390,629230,[1146*5],,,
2110,1911834,[1146*5],,,
2000,1810118,[1146*5],,,
2120,1922126,[1146*5],,,
2200,2011519,[1146*5],,,
2220,2028932,[1146*5],,,
1630,1071035,[1146*5],,,
1610,1003643,[1146*5],,,
1870,1615657,[1146*5],,,
1570,826624,[1146*5],,,
1910,1696299,[1146*5],,,
2090,1878643,[1146*5],,,
1400,665872,[1146*5],,,
1620,1065590,[1146*5],,,
1800,1504022,[1146*5],,,
2120,1919899,[1146*5],,,
1420,695993,[1146*5],,,
2110,1901480,[1146*5],,,
1640,1118246,[1146*5],,,
1900,1653743,[1146*5],,,
2180,1989926,[1146*5],,,
2240,2042618,[1146*5],,,
1570,848273,[1146*5],,,
1620,1048541,[1146*5],,,
2230,2029451,[1146*5],,,
1910,1703576,[1146*5],,,
1750,1415971,[1146*5],,,
2000,1809176,[1146*5],,,
2200,2011296,[1146*5],,,
1600,955191,[1146*5],,,
1850,1581099,[1146*5],,,
2220,2018112,[1146*5],,,
2200,2004409,[1146*5],,,
1620,1024538,[1146*5],,,
2200,1997450,[1146*5],,,
1390,617156,[1146*5],,,
1930,1740784,[1146*5],,,
1950,1758008,[1146*5],,,
1610,989342,[1146*5],,,
1910,1685754,[1146*5],,,
1910,1690857,[1146*5],,,
1690,1333511,[1146*5],,,
2160,1968863,[1146*5],,,
2060,1861071,[1146*5],,,
2160,1961803,[1146*5],,,
2220,2026389,[1146*5],,,
2060,1872202,[1146*5],,,
1660,1207913,[1146*5],,,
1910,1692415,[1146*5],,,
1640,1136987,[1146*5],,,
2230,2022651,[1146*5],,,
1580,869859,[1146*5],,,
1620,1029229,[1146*5],,,
1920,1719601,[1146*5],,,
1910,1680739,[1146*5],,,
1910,1693441,[1146*5],,,
1700,1351220,[1146*5],,,
2160,1968686,[1146*5],,,
2100,1917013,[1146*5],,,
1550,805631,[1146*5],,,
1640,1125089,[1146*5],,,
2080,1877976,[1146*5],,,
2170,1975746,[1146*5],,,
2230,2029703,[1146*5],,,
1890,1632121,[1146*5],,,
1440,705567,[1146*5],,,
2160,1972600,[1146*5],,,
1890,1641652,[1146*5],,,
1980,1791232,[1146*5],,,
1700,1350045,[1146*5],,,
1950,1758344,[1146*5],,,
2190,1980758,[1146*5],,,
2200,1999319,[1146*5],,,
1570,1429964,[1146*5],,,
1910,1695755,[1146*5],,,
1270,325769,[1146*5],,,
1310,760606,[1146*5],,,
2080,1880095,[1146*5],,,
1810,1517336,[1146*5],,,
2150,1945594,[1146*5],,,
2020,1825733,[1146*5],,,
2140,1949469,[1146*5],,,
1460,729515,[1146*5],,,
2110,1900769,[1146*5],,,
1420,683663,[1146*5],,,
1460,729515,[1146*30],,,
1870,1616022,[1146*5],,,
2160,1972824,[1146*5],,,
2050,1842421,[1146*5],,,
2100,1904252,[1146*5],,,
1810,1509992,[1146*5],,,
2140,1969886,[1146*5],,,
1910,1690025,[1146*5],,,
2200,2011586,[1146*5],,,
1590,919491,[1146*5],,,
2200,2000363,[1146*5],,,
2120,1927703,[1146*5],,,
2210,1996594,[1146*5],,,
2240,2049776,[1146*5],,,
2240,2037725,[1146*5],,,
2000,1816145,[1146*5],,,
1620,1056761,[1146*5],,,
2060,1859370,[1146*5],,,
2100,1904167,[1146*5],,,
1930,1743819,[1146*5],,,
2060,1860336,[1146*5],,,
1660,1191747,[1146*5],,,
1720,1379262,[1146*5],,,
1460,732662,[1146*5],,,
1970,1777724,[1146*5],,,
2020,1824872,[1146*5],,,
1630,1080190,[1146*5],,,
2190,1982720,[1146*5],,,
2060,1859991,[1146*5],,,
1910,1691791,[1146*5],,,
1910,1689377,[1146*5],,,
2210,2001823,[1146*5],,,
2240,2035765,[1146*5],,,
1880,1621590,[1146*5],,,
1920,1724751,[1146*5],,,
2020,1837822,[1146*5],,,
2210,2004009,[1146*5],,,
1970,1774173,[1146*5],,,
2250,2041003,[1146*5],,,
1420,698438,[1146*5],,,
1900,1652865,[1146*5],,,
1900,1656756,[1146*5],,,
2060,1875175,[1146*5],,,
1930,1732655,[1146*5],,,
2080,1891933,[1146*5],,,
1910,1930686,[1146*5],,,
2180,1987115,[1146*5],,,
2040,1846823,[1146*5],,,
1400,662703,[1146*5],,,
1860,1592129,[1146*5],,,
1420,698059,[1146*5],,,
2100,1914405,[1146*5],,,
1690,1328564,[1146*5],,,
1650,1186444,[1146*5],,,
2140,1952044,[1146*5],,,
1580,892119,[1146*5],,,
1610,1600220,[1146*5],,,
2110,1908211,[1146*5],,,
2050,1840709,[1146*5],,,
2080,1895370,[1146*5],,,
2150,1943060,[1146*5],,,
1790,1479627,[1146*5],,,
2200,1997559,[1146*5],,,
1570,834387,[1146*5],,,
2050,1842374,[1146*5],,,
2050,1841107,[1146*5],,,
2020,1825442,[1146*5],,,
2230,2018899,[1146*5],,,
2100,1907244,[1146*5],,,
2150,1937926,[1146*5],,,
2210,2010004,[1146*5],,,
1590,933391,[1146*5],,,
2110,1916589,[1146*5],,,
1390,653085,[1146*5],,,
2050,1856442,[1146*5],,,
1680,1269666,[1146*5],,,
1760,1434923,[1146*5],,,
1930,1730379,[1146*5],,,
2060,1866958,[1146*5],,,
1170,28358,[1146*5],,,
1990,1800301,[1146*5],,,
2240,2038831,[1146*5],,,
2000,1813442,[1146*5],,,
1670,1230445,[1146*5],,,
1910,1697001,[1146*5],,,
2000,1803692,[1146*5],,,
2190,1977775,[1146*5],,,
2150,1951227,[1146*5],,,
1920,1713081,[1146*5],,,
1600,963654,[1146*5],,,
1900,1662864,[1146*5],,,
1630,1635110,[1146*5],,,
2020,1832878,[1146*5],,,
1930,1740782,[1146*5],,,
1880,1625312,[1146*5],,,
2240,2050185,[1146*5],,,
2120,1918246,[1146*5],,,
2250,2036665,[1146*5],,,
1930,1743811,[1146*5],,,
1650,1187235,[1146*5],,,
2150,1943187,[1146*5],,,
2040,1854307,[1146*5],,,
1900,1663420,[1146*5],,,
2050,1848151,[1146*5],,,
1170,76109,[1146*5],,,
2220,2018694,[1146*5],,,
2220,2019755,[1146*5],,,
2020,1820096,[1146*5],,,
1920,1710547,[1146*5],,,
1270,333424,[1146*5],,,
1610,1004643,[1146*5],,,
1580,868701,[1146*5],,,
2230,2031111,[1146*5],,,
2120,1927375,[1146*5],,,
1990,1792636,[1146*5],,,
1660,1213167,[1146*5],,,
1910,1691108,[1146*5],,,
2120,1920364,[1146*5],,,
2080,1891354,[1146*5],,,
2230,2016533,[1146*5],,,
1860,1598805,[1146*5],,,
2220,2023324,[1146*5],,,
2220,2020138,[1146*5],,,
1910,1691968,[1146*5],,,
1620,1043749,[1146*5],,,
2170,1974873,[1146*5],,,
2050,1841965,[1146*5],,,
2100,1914921,[1146*5],,,
2240,2046581,[1146*5],,,
2230,2027999,[1146*5],,,
2050,1846391,[1146*5],,,
2110,1906365,[1146*5],,,
1860,1589320,[1146*5],,,
1570,852312,[1146*5],,,
2140,1946928,[1146*5],,,
1990,1798978,[1146*5],,,
2120,1917804,[1146*5],,,
2230,2017820,[1146*5],,,
1650,1185585,[1146*5],,,
2080,1890895,[1146*5],,,
2220,2017242,[1146*5],,,
1990,1800005,[1146*5],,,
1930,1732863,[1146*5],,,
1950,1760527,[1146*5],,,
2120,1931785,[1146*5],,,
1880,1619578,[1146*5],,,
1970,1775377,[1146*5],,,
1530,780045,[1146*5],,,
1720,1381789,[1146*5],,,
2250,2050846,[1146*5],,,
2100,1902643,[1146*5],,,
1930,1739405,[1146*5],,,
2190,1994580,[1146*5],,,
1910,1694380,[1146*5],,,
1930,1740803,[1146*15],,,
1900,1655082,[1146*5],,,
1970,1774809,[1146*5],,,
1790,1476519,[1146*5],,,
2040,1852697,[1146*5],,,
2120,1928127,[1146*5],,,
2210,2005646,[1146*5],,,
1600,958048,[1146*5],,,
2050,1838558,[1146*5],,,
1930,1732611,[1146*5],,,
2180,1977552,[1146*5],,,
1930,1741251,[1146*5],,,
1650,1183333,[1146*5],,,
1910,1696428,[1146*5],,,
1710,1373045,[1146*5],,,
1170,712300,[1146*5],,,
2020,1824346,[1146*5],,,
2120,1924014,[1146*5],,,
1390,644504,[1146*5],,,
2180,1978634,[1146*5],,,
2190,1980651,[1146*5],,,
1390,657310,[1146*5],,,
2180,1990663,[1146*5],,,
2090,1888401,[1146*5],,,
2160,1955957,[1146*5],,,
2070,1869723,[1146*5],,,
1540,797443,[1146*5],,,
2150,1953121,[1146*5],,,
2100,1905003,[1146*5],,,
1910,1684912,[1146*5],,,
1940,1754057,[1146*5],,,
2100,1911423,[1146*5],,,
2180,1982516,[1146*5],,,
2240,2045473,[1146*5],,,
2230,2019555,[1146*5],,,
2080,1891778,[1146*5],,,
2140,1939097,[1146*5],,,
2080,1889907,[1146*5],,,
2180,1980390,[1146*5],,,
2180,1990223,[1146*5],,,
1840,1567377,[1146*5],,,
1400,669616,[1146*5],,,
1790,1501787,[1146*5],,,
1930,1734149,[1146*5],,,
1630,1070741,[1146*5],,,
2120,1931241,[1146*5],,,
2240,2045180,[1146*5],,,
1620,1059934,[1146*5],,,
2160,1970496,[1146*5],,,
2000,1806607,[1146*5],,,
2180,1983130,[1146*5],,,
2070,1875189,[1146*5],,,
2220,2017598,[1146*5],,,
1980,1788471,[1146*5],,,
2060,1870065,[1146*5],,,
1920,1723788,[1146*5],,,
1760,1432094,[1146*5],,,
1920,1720605,[1146*5],,,
1940,1747817,[1146*5],,,
2060,1863444,[1146*5],,,
1940,1748080,[1146*5],,,
1620,1050593,[1146*5],,,
1920,1710552,[1146*5],,,
1980,1787733,[1146*5],,,
2230,2013474,[1146*5],,,
1420,686808,[1146*5],,,
1460,734563,[1146*5],,,
1690,1312362,[1146*5],,,
2220,2024642,[1146*5],,,
2140,1969867,[1146*5],,,
2160,1970356,[1146*5],,,
2160,1973795,[1146*5],,,
2230,2015729,[1146*5],,,
2020,1832306,[1146*5],,,
2000,1814501,[1146*5],,,
2160,1958166,[1146*5],,,
2120,1927128,[1146*5],,,
2190,1987256,[1146*5],,,
1860,1589820,[1146*5],,,
1580,860254,[1146*5],,,
1930,1743283,[1146*5],,,
2160,1973622,[1146*5],,,
2140,1939515,[1146*5],,,
1990,1799177,[1146*5],,,
2000,1811780,[1146*5],,,
1890,1637271,[1146*5],,,
1440,702403,[1146*5],,,
1440,717728,[1146*5],,,
1720,1378800,[1146*5],,,
1400,987611,[1146*5],,,
1920,1718561,[1146*5],,,
2110,1912353,[1146*5],,,
2160,1956870,[1146*5],,,
1600,948234,[1146*5],,,
2180,1991809,[1146*5],,,
2160,1956773,[1146*5],,,
2100,1906877,[1146*5],,,
2100,1914249,[1146*5],,,
1800,1499583,[1146*5],,,
2240,2038872,[1146*5],,,
2030,1824710,[1146*5],,,
2060,1874879,[1146*5],,,
1910,1669974,[1146*5],,,
1910,1696060,[1146*5],,,
2210,1996048,[1146*5],,,
1990,1794525,[1146*5],,,
2050,1848920,[1146*5],,,
2240,2037060,[1146*5],,,
1530,781629,[1146*5],,,
1570,844467,[1146*5],,,
2170,1956427,[1146*5],,,
1770,1451972,[1146*5],,,
1310,403822,[1146*5],,,
2120,1929569,[1146*5],,,
2210,2003944,[1146*5],,,
1890,1631858,[1146*5],,,
2160,1967995,[1146*5],,,
2060,1872240,[1146*5],,,
1510,762728,[1146*5],,,
1420,686984,[1146*5],,,
1950,1761253,[1146*5],,,
1610,1498065,[1146*5],,,
1910,1693415,[1146*5],,,
1970,1778577,[1146*5],,,
2070,1860253,[1146*5],,,
1990,1792145,[1146*5],,,
1170,91744,[1146*5],,,
2240,2032917,[1146*5],,,
1690,1311894,[1146*5],,,
1590,920647,[1146*5],,,
1960,1768854,[1146*5],,,
1540,799783,[1146*5],,,
1910,1668085,[1146*5],,,
2000,1806533,[1146*5],,,
2240,2050313,[1146*5],,,
1680,1298336,[1146*5],,,
1610,1016638,[1146*5],,,
1650,1186004,[1146*5],,,
2240,2048337,[1146*5],,,
1270,317987,[1146*5],,,
1590,909135,[1146*5],,,
1970,1779421,[1146*5],,,
1630,1080663,[1146*5],,,
2250,2034599,[1146*5],,,
2120,1933694,[1146*5],,,
1970,1775995,[1146*5],,,
2150,1949416,[1146*5],,,
1910,1681819,[1146*5],,,
1960,1767273,[1146*5],,,
1650,1170763,[1146*5],,,
1700,1341582,[1146*5],,,
2200,1998432,[1146*30],,,
1990,1798365,[1146*5],,,
1510,763672,[1146*5],,,
2000,1806730,[1146*5],,,
2050,1846513,[1146*5],,,
2200,2000637,[1146*5],,,
1860,1592515,[1146*5],,,
2080,1891958,[1146*5],,,
1760,1429232,[1146*5],,,
1970,1780375,[1146*5],,,
2170,1974684,[1146*5],,,
2160,1974394,[1146*5],,,
1510,1459983,[1146*5],,,
2240,2037117,[1146*5],,,
2150,1950772,[1146*5],,,
