2150,1943064,[1146*5],,,
1880,1620329,[1146*5],,,
1900,1659217,[1146*5],,,
1790,1479533,[1146*5],,,
2080,1881932,[1146*5],,,
1420,686984,[1146*5],,,
1680,1284318,[1146*5],,,
2180,1989433,[1146*5],,,
2190,1979242,[1146*5],,,
2000,1802780,[1146*5],,,
2000,1806611,[1146*5],,,
2110,1902619,[1146*5],,,
2070,1876968,[1146*5],,,
2110,1916250,[1146*5],,,
1460,730357,[1146*5],,,
2240,2035000,[1146*5],,,
1920,1720059,[1146*5],,,
2240,2042132,[1146*5],,,
2030,1829557,[1146*5],,,
2060,1861815,[1146*5],,,
2000,1814995,[1146*5],,,
2210,2004073,[1146*5],,,
1920,1708198,[1146*5],,,
2020,1825753,[1146*5],,,
1920,1723514,[1146*5],,,
2100,1904167,[1146*5],,,
2130,1924576,[1146*5],,,
1920,1714877,[1146*5],,,
2130,1920225,[1146*5],,,
1350,467720,[1146*5],,,
2000,1813098,[1146*5],,,
1640,1123636,[1146*5],,,
1610,1000583,[1146*5],,,
2150,1941067,[1146*5],,,
1570,834387,[1146*5],,,
2140,1948847,[1146*5],,,
1990,1800488,[1146*5],,,
2220,2016579,[1146*5],,,
2110,1912353,[1146*5],,,
1910,1680104,[1146*5],,,
1600,967352,[1146*5],,,
2200,1999888,[1146*5],,,
1640,1111927,[1146*5],,,
1390,650824,[1146*5],,,
2160,1970285,[1146*5],,,
1590,925587,[1146*5],,,
2180,1994629,[1146*5],,,
2070,1871570,[1146*5],,,
1990,1796904,[1146*5],,,
1600,948832,[1146*5],,,
2150,1941551,[1146*5],,,
2180,1993972,[1146*5],,,
1400,676514,[1146*5],,,
1990,1794525,[1146*5],,,
2190,1979508,[1146*5],,,
2050,1844997,[1146*5],,,
2140,1969955,[1146*5],,,
1890,1638633,[1146*5],,,
1980,1783957,[1146*5],,,
1950,1759830,[1146*5],,,
1630,1079624,[1146*5],,,
2080,1889382,[1146*5],,,
2120,1927314,[1146*5],,,
1550,803729,[1146*5],,,
1550,810691,[1146*5],,,
1940,1748740,[1146*5],,,
1600,976998,[1146*5],,,
2130,1925443,[1146*5],,,
1170,1662919,[1146*5],,,
2150,1944352,[1146*5],,,
1920,1717424,[1146*5],,,
1510,751283,[1146*5],,,
2000,1813531,[1146*5],,,
1460,732662,[1146*5],,,
2140,1937902,[1146*5],,,
1910,1677844,[1146*5],,,
1440,702540,[1146*5],,,
1920,1726936,[1146*5],,,
1800,1491892,[1146*5],,,
1910,1685489,[1146*5],,,
2180,1989826,[1146*5],,,
2030,1829846,[1146*5],,,
1970,1777332,[1146*5],,,
2180,1986806,[1146*5],,,
2190,1994580,[1146*5],,,
1440,717987,[1146*5],,,
2190,1982345,[1146*5],,,
2150,1943130,[1146*5],,,
1170,66168,[1146*5],,,
1420,694363,[1146*5],,,
1980,1783016,[1146*5],,,
1910,1696956,[1146*5],,,
2030,1832967,[1146*5],,,
2000,1802344,[1146*5],,,
1940,1749556,[1146*5],,,
2220,2024523,[1146*5],,,
1980,1791232,[1146*5],,,
1800,1490145,[1146*5],,,
2180,1987446,[1146*5],,,
1440,709135,[1146*5],,,
2070,1873840,[1146*5],,,
1970,1779889,[1146*5],,,
1510,737243,[1146*5],,,
2020,1827230,[1146*5],,,
2240,2033438,[1146*5],,,
2160,1967771,[1146*5],,,
1970,1776332,[1146*5],,,
2230,2018559,[1146*5],,,
2160,1958886,[1146*5],,,
1390,654137,[1146*5],,,
1990,1800987,[1146*5],,,
1650,1187919,[1146*5],,,
2020,1829599,[1146*5],,,
1390,641670,[1146*5],,,
1790,1487458,[1146*5],,,
1980,1786224,[1146*5],,,
1600,972102,[1146*5],,,
1910,1675802,[1146*5],,,
1910,1696224,[1146*5],,,
1930,1743013,[1146*5],,,
1860,1595409,[1146*5],,,
2090,1891725,[1146*5],,,
2060,1864666,[1146*5],,,
2050,1848920,[1146*5],,,
1880,1629854,[1146*5],,,
2240,2038872,[1146*5],,,
2160,1969438,[1146*5],,,
1910,1699803,[1146*5],,,
1600,970294,[1146*5],,,
2080,1893315,[1146*5],,,
1990,1801341,[1146*5],,,
1600,951128,[1146*5],,,
1420,683663,[1146*5],,,
1590,934478,[1146*5],,,
1680,1265985,[1146*5],,,
1990,1799997,[1146*5],,,
2150,1941768,[1146*5],,,
1770,1443537,[1146*5],,,
2020,1830143,[1146*5],,,
2050,1856172,[1146*5],,,
2050,1844655,[1146*5],,,
1880,1626726,[1146*5],,,
2150,1934448,[1146*5],,,
2160,1973176,[1146*5],,,
1780,1471395,[1146*5],,,
1460,722648,[1146*5],,,
1890,1638000,[1146*5],,,
2000,1812082,[1146*5],,,
1890,1631261,[1146*5],,,
2150,1945435,[1146*5],,,
2000,1806510,[1146*5],,,
2220,2025452,[1146*5],,,
2060,1863607,[1146*5],,,
1400,666741,[1146*5],,,
1170,59624,[1146*5],,,
1510,774936,[1146*5],,,
2100,1906624,[1146*5],,,
2080,1896289,[1146*5],,,
1900,1654455,[1146*5],,,
2000,1810213,[1146*5],,,
2100,1908872,[1146*5],,,
1910,1684819,[1146*5],,,
2210,1996048,[1146*5],,,
2170,1959089,[1146*5],,,
2070,1858909,[1146*5],,,
2040,1839001,[1146*5],,,
2240,2034771,[1146*5],,,
1510,739341,[1146*5],,,
2100,1911784,[1146*5],,,
2200,2007279,[1146*5],,,
1630,1097815,[1146*5],,,
1910,1676247,[1146*5],,,
2080,1886675,[1146*5],,,
2000,1815944,[1146*5],,,
1730,1387183,[1146*5],,,
2140,1947537,[1146*5],,,
2190,1989764,[1146*5],,,
1890,1640930,[1146*5],,,
1460,723199,[1146*5],,,
1630,1069665,[1146*5],,,
1920,1721176,[1146*5],,,
1680,1297029,[1146*5],,,
2020,1818750,[1146*5],,,
1670,1232668,[1146*5],,,
2220,2023837,[1146*5],,,
2150,1945388,[1146*5],,,
2140,1953238,[1146*5],,,
1820,1523007,[1146*5],,,
1580,876122,[1146*5],,,
2030,1832303,[1146*5],,,
1720,1382237,[1146*5],,,
2030,1822120,[1146*5],,,
1780,1467193,[1146*5],,,
2230,2014018,[1146*5],,,
2170,1961304,[1146*5],,,
2220,2024336,[1146*5],,,
1960,1766887,[1146*5],,,
2160,1957464,[1146*5],,,
2150,1935351,[1146*5],,,
2080,1888723,[1146*5],,,
1910,1692708,[1146*5],,,
2180,1981222,[1146*5],,,
2160,1966138,[1146*5],,,
2060,1859953,[1146*5],,,
2140,1946985,[1146*5],,,
2220,2014906,[1146*5],,,
1940,1748742,[1146*5],,,
2160,1974394,[1146*5],,,
1390,634836,[1146*5],,,
1440,718078,[1146*5],,,
2080,1883946,[1146*5],,,
1630,1081417,[1146*5],,,
2160,1975169,[1146*5],,,
2240,2050051,[1146*5],,,
1610,1003342,[1146*5],,,
2120,1917905,[1146*5],,,
1970,1775245,[1146*5],,,
1760,1437554,[1146*5],,,
2020,1837298,[1146*5],,,
1740,1395249,[1146*5],,,
2060,1863663,[1146*5],,,
2120,1933124,[1146*5],,,
2180,1980518,[1146*5],,,
1270,353005,[1146*5],,,
2200,1999814,[1146*5],,,
2210,2001861,[1146*5],,,
1170,20759,[1146*5],,,
1860,1598805,[1146*5],,,
1570,836493,[1146*5],,,
2130,1917718,[1146*5],,,
2240,2034068,[1146*5],,,
2060,1874779,[1146*5],,,
2140,1950814,[1146*5],,,
1760,1427871,[1146*5],,,
1910,1669959,[1146*5],,,
2180,1993651,[1146*5],,,
1960,1769385,[1146*5],,,
2200,2006978,[1146*5],,,
2230,2026328,[1146*5],,,
2070,1872168,[1146*5],,,
2220,2024817,[1146*5],,,
1540,796456,[1146*5],,,
2180,1986612,[1146*5],,,
2110,1899284,[1146*5],,,
1990,1798419,[1146*5],,,
1930,1737959,[1146*5],,,
1580,884207,[1146*5],,,
1910,1671353,[1146*5],,,
1980,1790069,[1146*5],,,
2000,1810503,[1146*5],,,
1590,939364,[1146*5],,,
1620,1065590,[1146*5],,,
1860,1602390,[1146*5],,,
2200,1998432,[1146*5],,,
1630,1068371,[1146*5],,,
1620,1060818,[1146*5],,,
1860,1589864,[1146*5],,,
2180,1994568,[1146*5],,,
1930,1735705,[1146*5],,,
1390,632123,[1146*5],,,
2150,1952670,[1146*5],,,
2020,1829262,[1146*5],,,
2150,1946570,[1146*5],,,
2220,2014988,[1146*5],,,
1890,1634140,[1146*5],,,
1530,779569,[1146*5],,,
2170,1964436,[1146*5],,,
1170,18193,[1146*5],,,
2050,1841475,[1146*5],,,
2220,2025055,[1146*5],,,
2140,1947694,[1146*5],,,
1310,451999,[1146*5],,,
1670,1227652,[1146*5],,,
1910,1685429,[1146*5],,,
1580,898887,[1146*5],,,
2020,1825640,[1146*5],,,
2140,1943174,[1146*5],,,
1910,1679250,[1146*5],,,
1960,1773280,[1146*5],,,
1650,1174428,[1146*5],,,
1910,1667398,[1146*5],,,
1170,83928,[1146*5],,,
2140,1943506,[1146*5],,,
1630,1095741,[1146*5],,,
2060,1866041,[1146*5],,,
2210,2183962,[1146*5],,,
1400,1602580,[1146*5],,,
1960,1772081,[1146*5],,,
2160,1956847,[1146*5],,,
1930,1732361,[1146*5],,,
2070,1872716,[1146*5],,,
2120,1931740,[1146*5],,,
2100,1909105,[1146*5],,,
2190,1991467,[1146*5],,,
2180,1980452,[1146*5],,,
1860,1589320,[1146*5],,,
1990,1798650,[1146*5],,,
2170,1975752,[1146*5],,,
2110,1906293,[1146*5],,,
1700,1350045,[1146*5],,,
1630,1081799,[1146*5],,,
1620,1022757,[1146*5],,,
2250,2044975,[1146*5],,,
2200,2006949,[1146*5],,,
1870,1604579,[1146*5],,,
2240,2047948,[1146*5],,,
2220,2017374,[1146*5],,,
2240,2043293,[1146*5],,,
2240,2033909,[1146*5],,,
2150,1945594,[1146*5],,,
2050,1848221,[1146*5],,,
2040,1852322,[1146*5],,,
1910,1686300,[1146*5],,,
1420,1127298,[1146*5],,,
1560,820778,[1146*5],,,
2050,1846514,[1146*5],,,
2150,1943060,[1146*5],,,
2060,1866560,[1146*5],,,
2170,1955022,[1146*5],,,
1630,1100494,[1146*5],,,
2240,2040909,[1146*5],,,
2000,1815693,[1146*5],,,
2170,1976824,[1146*5],,,
2160,1970615,[1146*5],,,
1750,1413060,[1146*5],,,
1570,855612,[1146*5],,,
2170,1976163,[1146*5],,,
2140,1936517,[1146*5],,,
1930,1731208,[1146*5],,,
1930,1746137,[1146*5],,,
1910,1678301,[1146*5],,,
2060,1873129,[1146*5],,,
2060,1872857,[1146*5],,,
1940,1754973,[1146*5],,,
1620,1047999,[1146*5],,,
1610,989342,[1146*5],,,
2190,1978829,[1146*5],,,
2250,2048936,[1146*5],,,
1980,1786652,[1146*5],,,
1930,1742223,[1146*5],,,
1440,719661,[1146*5],,,
1980,1786075,[1146*5],,,
2140,1947398,[1146*5],,,
2020,1835567,[1146*5],,,
2200,2004912,[1146*5],,,
1930,1735422,[1146*5],,,
2120,1918157,[1146*5],,,
1610,1019595,[1146*5],,,
1310,455299,[1146*5],,,
1650,1162923,[1146*5],,,
1910,1701426,[1146*5],,,
2000,1806034,[1146*5],,,
2220,2015899,[1146*5],,,
1870,1608674,[1146*5],,,
2080,1886129,[1146*5],,,
1930,1742886,[1146*5],,,
1400,658722,[1146*5],,,
2150,1937645,[1146*5],,,
2250,2042583,[1146*5],,,
1940,1748403,[1146*5],,,
1930,1729821,[1146*5],,,
1620,1053789,[1146*5],,,
1950,1766332,[1146*5],,,
2080,1883545,[1146*5],,,
2180,1993532,[1146*5],,,
1950,1765144,[1146*5],,,
1930,1743819,[1146*5],,,
2170,1956019,[1146*5],,,
2210,1996827,[1146*5],,,
2250,2043963,[1146*5],,,
2040,1839309,[1146*5],,,
1690,1333511,[1146*5],,,
2060,1866757,[1146*5],,,
2100,1907161,[1146*5],,,
1940,1754057,[1146*5],,,
1400,681497,[1146*5],,,
1970,1778008,[1146*5],,,
1400,663005,[1146*5],,,
2050,1858159,[1146*5],,,
1920,1717838,[1146*5],,,
2250,2042577,[1146*5],,,
2240,2036550,[1146*5],,,
1620,1035972,[1146*5],,,
2020,1832306,[1146*5],,,
2080,1884555,[1146*5],,,
2100,1902918,[1146*5],,,
1560,816212,[1146*5],,,
2160,1974633,[1146*5],,,
2220,2026475,[1146*5],,,
1930,1727116,[1146*5],,,
1950,1766043,[1146*5],,,
1910,1691007,[1146*5],,,
2190,1990434,[1146*5],,,
2100,1913962,[1146*5],,,
2230,2021311,[1146*5],,,
2190,1977775,[1146*5],,,
2080,1891958,[1146*5],,,
1400,668573,[1146*5],,,
1950,1766610,[1146*5],,,
1980,1786722,[1146*5],,,
1980,1785291,[1146*5],,,
1910,1671404,[1146*5],,,
1950,1760312,[1146*5],,,
1900,1659804,[1146*5],,,
2140,1938173,[1146*5],,,
1900,1658703,[1146*5],,,
1940,1755197,[1146*5],,,
2000,1802812,[1146*5],,,
2050,1855763,[1146*5],,,
2080,1880301,[1146*5],,,
2000,1818786,[1146*5],,,
2180,1989139,[1146*5],,,
1900,1647001,[1146*5],,,
2140,1947739,[1146*5],,,
2220,2023985,[1146*5],,,
1620,1745963,[1146*5],,,
1590,939642,[1146*5],,,
2220,2024878,[1146*5],,,
1710,1369246,[1146*5],,,
1560,814198,[1146*5],,,
2240,2033900,[1146*5],,,
2240,2050389,[1146*5],,,
2140,1938255,[1146*5],,,
2140,1947489,[1146*5],,,
1650,1169174,[1146*5],,,
1910,1668389,[1146*5],,,
2130,1933978,[1146*5],,,
1390,655664,[1146*5],,,
1390,639682,[1146*5],,,
1620,1062508,[1146*5],,,
1980,1785180,[1146*5],,,
2140,1949834,[1146*5],,,
2180,1985269,[1146*5],,,
2090,1879534,[1146*5],,,
1390,1647424,[1146*5],,,
2000,1820243,[1146*5],,,
2050,1848474,[1146*5],,,
1910,1676896,[1146*5],,,
2240,2039820,[1146*5],,,
1950,1765936,[1146*5],,,
1630,1069075,[1146*5],,,
2140,1952973,[1146*5],,,
2050,1848388,[1146*5],,,
2090,1888401,[1146*5],,,
2160,1966826,[1146*5],,,
2080,1892884,[1146*5],,,
1990,1792121,[1146*5],,,
2050,1846410,[1146*5],,,
1990,1795143,[1146*5],,,
2000,1802699,[1146*5],,,
2080,1898251,[1146*5],,,
2220,2030210,[1146*5],,,
2070,1876348,[1146*5],,,
2140,1936819,[1146*5],,,
1310,1454488,[1146*5],,,
2020,1837822,[1146*5],,,
1930,1729084,[1146*5],,,
2160,1964884,[1146*5],,,
2050,1840975,[1146*5],,,
2180,1990929,[1146*5],,,
1550,808778,[1146*5],,,
2050,1844579,[1146*5],,,
2170,1958612,[1146*5],,,
1880,1626736,[1146*5],,,
2250,2031624,[1146*5],,,
1980,1784847,[1146*5],,,
2140,1946056,[1146*5],,,
2070,1875748,[1146*5],,,
1620,1040964,[1146*5],,,
2200,1998880,[1146*5],,,
1910,1680739,[1146*5],,,
2020,1827776,[1146*5],,,
1700,1351220,[1146*5],,,
1690,1327827,[1146*5],,,
1660,1216234,[1146*5],,,
1390,654764,[1146*5],,,
2100,1906650,[1146*5],,,
1600,976987,[1146*5],,,
1740,1404098,[1146*5],,,
2170,1972994,[1146*5],,,
1930,1741984,[1146*5],,,
1460,727817,[1146*5],,,
2160,1968801,[1146*5],,,
2170,2110436,[1146*5],,,
2200,2000092,[1146*5],,,
1460,720491,[1146*5],,,
2120,1920412,[1146*5],,,
1420,690774,[1146*5],,,
2240,2048869,[1146*5],,,
2140,1951762,[1146*5],,,
1530,790040,[1146*5],,,
1980,1784677,[1146*5],,,
1270,214913,[1146*5],,,
2190,1987551,[1146*5],,,
1940,1753544,[1146*5],,,
1950,1762065,[1146*5],,,
1910,1691890,[1146*5],,,
2060,1861071,[1146*5],,,
2170,1967528,[1146*5],,,
2140,1952423,[1146*5],,,
1910,1704036,[1146*5],,,
2160,1963775,[1146*5],,,
1390,632818,[1146*5],,,
2120,1919994,[1146*5],,,
1980,1786382,[1146*5],,,
2200,1999446,[1146*5],,,
1800,1505632,[1146*5],,,
1850,1585299,[1146*5],,,
2150,1943585,[1146*5],,,
1910,1703438,[1146*5],,,
2140,1937797,[1146*5],,,
2020,1835030,[1146*5],,,
1920,1711236,[1146*5],,,
1620,1027784,[1146*5],,,
2240,2047114,[1146*5],,,
2210,2010590,[1146*5],,,
1830,1543268,[1146*5],,,
1690,1317492,[1146*5],,,
1930,1741330,[1146*5],,,
1930,1739578,[1146*5],,,
1510,759830,[1146*5],,,
2160,1972600,[1146*5],,,
2000,1804093,[1146*5],,,
2180,1989524,[1146*5],,,
1960,1771591,[1146*5],,,
2070,1873278,[1146*5],,,
1910,1671123,[1146*5],,,
1760,1433875,[1146*5],,,
1910,1694975,[1146*5],,,
2010,1804717,[1146*5],,,
2140,1947803,[1146*5],,,
1930,1734372,[1146*5],,,
1940,1752291,[1146*5],,,
2180,1983130,[1146*5],,,
1390,641146,[1146*5],,,
2220,2027035,[1146*5],,,
1930,1734199,[1146*5],,,
1540,796825,[1146*5],,,
2020,1822948,[1146*5],,,
1940,1754270,[1146*5],,,
1910,1674242,[1146*5],,,
2220,2019400,[1146*5],,,
2140,1952396,[1146*5],,,
1460,733605,[1146*5],,,
2230,2029451,[1146*5],,,
2240,2038899,[1146*5],,,
2020,1817843,[1146*5],,,
1610,1017027,[1146*5],,,
1870,1607189,[1146*5],,,
1830,1540530,[1146*5],,,
1910,1679064,[1146*5],,,
2000,1802026,[1146*5],,,
1660,1202610,[1146*5],,,
2140,1949635,[1146*5],,,
1860,1598333,[1146*5],,,
2220,2024642,[1146*5],,,
2170,1965143,[1146*5],,,
2210,2005229,[1146*5],,,
2100,1899874,[1146*5],,,
2150,1944035,[1146*5],,,
1910,1691110,[1146*5],,,
1990,1796753,[1146*5],,,
1400,1975889,[1146*5],,,
1510,755930,[1146*5],,,
2100,1901688,[1146*5],,,
2140,1951945,[1146*5],,,
2000,1803642,[1146*5],,,
2030,1822498,[1146*5],,,
2170,1963364,[1146*5],,,
1400,664762,[1146*5],,,
1950,1758008,[1146*5],,,
1980,1785372,[1146*5],,,
1850,1580872,[1146*5],,,
1550,810225,[1146*5],,,
1510,774455,[1146*5],,,
2010,1816968,[1146*5],,,
2050,1838463,[1146*5],,,
2180,1994682,[1146*5],,,
2240,2038638,[1146*5],,,
2220,2019221,[1146*5],,,
2230,2024251,[1146*5],,,
1930,1735225,[1146*5],,,
2080,1889750,[1146*5],,,
1910,1688584,[1146*5],,,
1900,1652865,[1146*5],,,
2000,1801888,[1146*5],,,
1630,1071035,[1146*5],,,
1850,1585661,[1146*5],,,
1420,679669,[1146*5],,,
2170,1958397,[1146*5],,,
1990,1798057,[1146*5],,,
2200,1997820,[1146*5],,,
1800,1499684,[1146*5],,,
1350,483883,[1146*5],,,
1980,1813922,[1146*5],,,
1820,1529377,[1146*5],,,
1910,1686153,[1146*5],,,
1560,814604,[1146*5],,,
2160,1970681,[1146*5],,,
1600,963161,[1146*5],,,
1930,1744722,[1146*5],,,
2050,1858213,[1146*5],,,
2250,2042845,[1146*5],,,
2240,2043002,[1146*5],,,
1580,889713,[1146*5],,,
1310,447961,[1146*5],,,
2060,1860336,[1146*5],,,
1530,794475,[1146*5],,,
1950,1760527,[1146*5],,,
1700,1349473,[1146*5],,,
2100,1911409,[1146*5],,,
1910,1691110,[1146*30],,,
1910,1690857,[1146*5],,,
1780,1469895,[1146*5],,,
1460,722115,[1146*5],,,
1310,568468,[1146*5],,,
1910,1684912,[1146*5],,,
1550,804733,[1146*5],,,
1960,1767273,[1146*5],,,
1310,404498,[1146*5],,,
1910,1682188,[1146*5],,,
1930,1730379,[1146*5],,,
1690,1308074,[1146*5],,,
1940,1753561,[1146*5],,,
2080,1895224,[1146*5],,,
1400,674078,[1146*5],,,
1900,1661435,[1146*5],,,
2100,1905610,[1146*5],,,
2020,1821093,[1146*5],,,
2080,1887008,[1146*5],,,
1920,1724328,[1146*5],,,
1600,957291,[1146*5],,,
1420,691608,[1146*5],,,
1540,801974,[1146*5],,,
2040,1840384,[1146*5],,,
1930,1733122,[1146*5],,,
2140,1946609,[1146*5],,,
2100,1907878,[1146*5],,,
2040,1857936,[1146*5],,,
1630,1094072,[1146*5],,,
2070,1860066,[1146*5],,,
2120,1930014,[1146*5],,,
1970,1780349,[1146*5],,,
2240,2037116,[1146*5],,,
1750,1409159,[1146*5],,,
1540,799632,[1146*5],,,
1910,1692510,[1146*5],,,
2100,1912497,[1146*5],,,
1920,1714256,[1146*5],,,
1940,1755311,[1146*5],,,
1830,1553585,[1146*5],,,
2160,1972725,[1146*5],,,
1620,1024648,[1146*5],,,
2050,1849976,[1146*5],,,
1690,1326460,[1146*5],,,
2050,1856858,[1146*5],,,
1780,1467057,[1146*5],,,
1910,1703345,[1146*5],,,
2090,1887183,[1146*5],,,
1640,1110552,[1146*5],,,
2220,2021271,[1146*5],,,
1420,692446,[1146*5],,,
1770,1447245,[1146*5],,,
1890,1634088,[1146*5],,,
1920,1707568,[1146*5],,,
1580,863503,[1146*5],,,
2240,2041727,[1146*5],,,
1730,1389444,[1146*5],,,
2240,2037793,[1146*5],,,
2100,1915719,[1146*5],,,
1630,1098187,[1146*5],,,
2100,1899538,[1146*5],,,
2200,2004665,[1146*5],,,
1940,1755872,[1146*5],,,
1920,1723098,[1146*5],,,
1350,501472,[1146*5],,,
2000,1815933,[1146*5],,,
1460,720332,[1146*5],,,
2080,1897240,[1146*5],,,
2060,1862190,[1146*5],,,
1730,1391013,[1146*5],,,
1970,1794347,[1146*5],,,
1990,1799726,[1146*15],,,
2030,1831864,[1146*5],,,
2240,2049388,[1146*5],,,
2080,1891421,[1146*5],,,
2100,1901023,[1146*5],,,
1580,869069,[1146*5],,,
2080,1893068,[1146*5],,,
2210,2012690,[1146*5],,,
2160,1972219,[1146*5],,,
1910,1665463,[1146*5],,,
1800,1501869,[1146*5],,,
2030,1831715,[1146*5],,,
2090,1895629,[1146*5],,,
1930,1736375,[1146*5],,,
1780,1463317,[1146*5],,,
1680,1285934,[1146*5],,,
1920,1716559,[1146*5],,,
2120,1919156,[1146*5],,,
1720,1379262,[1146*5],,,
2240,2042015,[1146*5],,,
1660,1203849,[1146*5],,,
2230,2029818,[1146*5],,,
2200,2010007,[1146*5],,,
1910,1679729,[1146*5],,,
2120,1918224,[1146*5],,,
1510,765493,[1146*5],,,
2150,1943187,[1146*5],,,
2210,2006164,[1146*5],,,
1590,930888,[1146*5],,,
1800,1992716,[1146*5],,,
1940,1749233,[1146*5],,,
1350,528958,[1146*5],,,
2140,1940534,[1146*5],,,
1650,1159807,[1146*5],,,
1860,1593605,[1146*5],,,
2160,1959527,[1146*5],,,
1400,677404,[1146*5],,,
2120,1931002,[1146*5],,,
2060,1863691,[1146*5],,,
2030,1830957,[1146*5],,,
1910,1701793,[1146*5],,,
1510,758669,[1146*5],,,
2220,2019763,[1146*5],,,
2180,1981482,[1146*5],,,
1660,1202828,[1146*5],,,
1730,1389583,[1146*5],,,
1850,1587714,[1146*5],,,
2160,1974213,[1146*5],,,
2140,1945199,[1146*5],,,
2130,1917392,[1146*5],,,
2240,2035925,[1146*5],,,
1170,82700,[1146*5],,,
1910,1695260,[1146*5],,,
2000,1802751,[1146*5],,,
1920,1723109,[1146*5],,,
1540,796373,[1146*5],,,
1930,1732611,[1146*5],,,
2170,1965016,[1146*5],,,
1700,1343853,[1146*5],,,
2170,1962686,[1146*5],,,
2000,1806632,[1146*5],,,
1630,1099126,[1146*5],,,
2110,1908211,[1146*5],,,
1590,918937,[1146*5],,,
2000,1810247,[1146*5],,,
1880,1628292,[1146*5],,,
1620,1050593,[1146*5],,,
1660,1195063,[1146*5],,,
2150,1941313,[1146*5],,,
1910,1679748,[1146*5],,,
2120,1924541,[1146*5],,,
1970,2067711,[1146*5],,,
2180,1981161,[1146*5],,,
1980,1784073,[1146*5],,,
2130,1926210,[1146*5],,,
1980,1782980,[1146*5],,,
2190,1986654,[1146*5],,,
2210,2008448,[1146*5],,,
2120,1924014,[1146*5],,,
2250,2031614,[1146*5],,,
1950,1759535,[1146*5],,,
2230,2141014,[1146*5],,,
2120,1931041,[1146*5],,,
2040,1847392,[1146*5],,,
1630,1069203,[1146*5],,,
1990,1794947,[1146*5],,,
1590,906596,[1146*5],,,
1910,1692807,[1146*5],,,
2230,2026057,[1146*5],,,
2190,1977421,[1146*5],,,
1920,1710613,[1146*5],,,
2000,1817497,[1146*5],,,
2160,1960600,[1146*5],,,
2010,1805339,[1146*5],,,
2180,1989276,[1146*5],,,
2240,2046393,[1146*5],,,
2220,2027637,[1146*5],,,
1880,1621590,[1146*5],,,
2130,1917633,[1146*5],,,
2140,1951363,[1146*5],,,
1510,753545,[1146*5],,,
2060,1874426,[1146*5],,,
1910,1688924,[1146*5],,,
1960,1770106,[1146*5],,,
1550,806543,[1146*5],,,
1680,1298805,[1146*5],,,
1610,987493,[1146*5],,,
1740,1403218,[1146*5],,,
2110,1899290,[1146*5],,,
1810,1512721,[1146*5],,,
1990,1799558,[1146*5],,,
1610,2105344,[1146*5],,,
2040,1845134,[1146*5],,,
1400,669616,[1146*5],,,
1700,1982764,[1146*5],,,
2100,1916374,[1146*5],,,
2050,1848775,[1146*5],,,
1900,1652516,[1146*5],,,
1270,301834,[1146*5],,,
2220,2023084,[1146*5],,,
1790,1484743,[1146*5],,,
2160,1959210,[1146*5],,,
1620,1033980,[1146*5],,,
2080,1887229,[1146*5],,,
1890,1638328,[1146*5],,,
2110,1911200,[1146*5],,,
1910,1690231,[1146*5],,,
2080,1881202,[1146*5],,,
1740,1399774,[1146*5],,,
1930,1735142,[1146*5],,,
1350,525752,[1146*5],,,
2120,1920117,[1146*5],,,
2100,1906287,[1146*5],,,
2020,1825296,[1146*5],,,
2060,1867035,[1146*5],,,
2180,1981710,[1146*5],,,
2210,2007088,[1146*5],,,
1550,808354,[1146*5],,,
1570,835954,[1146*5],,,
1910,1671613,[1146*5],,,
2020,1822412,[1146*5],,,
1620,1050758,[1146*5],,,
2180,1978131,[1146*5],,,
2150,1948982,[1146*5],,,
1900,1659050,[1146*5],,,
1770,1452055,[1146*5],,,
1630,1076657,[1146*5],,,
1310,551036,[1146*5],,,
1940,1748612,[1146*5],,,
2180,1989248,[1146*5],,,
2070,1866160,[1146*5],,,
2050,1848951,[1146*5],,,
2070,1862962,[1146*60],,,
2160,1975582,[1146*5],,,
1350,492750,[1146*5],,,
2020,1825585,[1146*5],,,
2070,1867814,[1146*5],,,
1400,677557,[1146*5],,,
2100,1907665,[1146*5],,,
2240,2036880,[1146*5],,,
2230,2024395,[1146*5],,,
2120,1931626,[1146*5],,,
1960,1767885,[1146*5],,,
2080,1882875,[1146*5],,,
2060,1875482,[1146*5],,,
2220,2025573,[1146*5],,,
1510,762465,[1146*5],,,
1640,1119062,[1146*5],,,
1550,812322,[1146*5],,,
2010,1804229,[1146*5],,,
2180,1981421,[1146*5],,,
1910,1675539,[1146*60],,,
1800,1503161,[1146*5],,,
1590,940073,[1146*5],,,
2060,1869642,[1146*5],,,
1930,1745768,[1146*5],,,
1170,55592,[1146*5],,,
2100,1908524,[1146*5],,,
2200,2001480,[1146*5],,,
2040,1857846,[1146*5],,,
1910,1672291,[1146*5],,,
2180,1978825,[1146*5],,,
2150,1944405,[1146*5],,,
1980,1787900,[1146*5],,,
2000,1804331,[1146*5],,,
1940,1753088,[1146*5],,,
2090,1895559,[1146*5],,,
1920,1717123,[1146*5],,,
2050,1839099,[1146*5],,,
1550,808605,[1146*5],,,
2080,1912170,[1146*5],,,
1980,1791477,[1146*5],,,
1700,1362543,[1146*5],,,
2090,1880477,[1146*5],,,
2240,2038556,[1146*5],,,
2040,1846823,[1146*5],,,
2060,1868981,[1146*5],,,
1920,1710112,[1146*5],,,
2200,2009427,[1146*5],,,
2250,2049670,[1146*5],,,
