2050,1856172,7657916720686301184,600
2120,1927924,7657916720704651264,600
2050,1848388,7657916720686301184,600
1660,1220981,7655307536541679616,600
2140,1952973,7657916720709894146,600
2250,2044791,7657916720738729984,600
1910,1697553,7655307536607215616,600
2100,1901685,7657916720699408384,600
2000,1808254,7657916720673193984,600
1830,1555079,7655307536586244096,600
2000,1821910,7657916720673193984,600
2030,1829846,7657916720681058304,600
2060,1877267,7657916720688922624,600
2050,1838896,7657916720686301184,600
1910,1670383,7655307536607215616,600
2190,1992522,7657916720723001344,600
2250,2031673,7657916720738729984,600
2140,1951762,7657916720709894146,600
2220,2014906,7657916720730865664,600
1910,1664433,7655307536607215616,600
2060,1868384,7657916720688922624,600
2160,1966354,7657916720715137026,600
1510,761063,7655307532207390822,600
2140,1947603,7657916720709894146,600
2200,2006949,7657916720725622784,600
2140,1946818,7657916720709894146,600
2180,1982548,7657916720720379904,600
1400,671962,7655307532178554880,600
2100,1913022,7657916720699408384,600
2210,2006171,7657916720728244224,600
2140,1948505,7657916720709894146,600
2050,1858451,7657916720686301184,600
1810,1512263,7655307536581001216,600
1980,1790686,7657916720667951104,600
2080,1895829,7657916720694165505,600
1910,1702558,7655307536607215616,600
1760,1434232,7655307536567894016,600
1970,1777505,7655307536622944256,600
1630,1079788,7655307536533815297,600
1910,1690464,7655307536607215616,600
2000,1830751,7657916720673193984,600
2190,1985731,7657916720723001344,600
2080,1879634,7657916720694165505,600
1510,736624,7655307532207390822,600
2140,1946703,7657916720709894146,600
1560,817465,7655307532220497920,600
2050,1848922,7657916720686301184,600
1930,1739514,7655307536612458496,600
2060,1869969,7657916720688922624,600
1950,1763700,7655307536617701376,600
1630,1090513,7655307536533815297,600
1980,1787885,7657916720667951104,600
2030,1827922,7657916720681058304,600
2060,1868120,7657916720688922624,600
1690,1311026,7655307536549543936,600
1950,1763024,7655307536617701376,600
2020,1825296,7657916720678436864,600
2230,2023248,7657916720733487104,600
2180,1986554,7657916720720379904,600
1510,1647967,7655307532207390822,600
2180,1982928,7657916720720379904,600
1920,1717871,7655307536609837056,600
1750,1415274,7655307536565272576,600
2220,2030210,7657916720730865664,600
2160,1966329,7657916720715137026,600
1400,665776,7655307532178554880,600
2020,1821541,7657916720678436864,600
1900,1644509,7655307536604594176,600
2220,2014478,7657916720730865664,600
1910,1678423,7655307536607215616,600
2090,1895114,7657916720696786944,600
2210,2005229,7657916720728244224,600
2070,1877069,7657916720691544065,600
1920,1718197,7655307536609837056,600
1630,1069075,7655307536533815297,600
1640,1119188,7655307536536436736,600
2230,2023522,7657916720733487104,600
1910,1688100,7655307536607215616,600
1550,804137,7655307532217876480,600
1540,796572,7655307532215255040,600
1690,1319184,7655307536549543936,600
2110,1915938,7657916720702029824,600
2160,1972600,7657916720715137026,600
2180,1982106,7657916720720379904,600
1810,1516560,7655307536581001216,600
2110,1906293,7657916720702029824,600
1650,1183035,7655307536539058176,600
1850,1580577,7655307536591486976,600
1940,1748612,7655307536615079936,600
1750,1411812,7655307536565272576,600
1870,1617929,7655307536596729856,600
1510,751521,7655307532207390822,600
2160,1958482,7657916720715137026,600
2250,2042558,7657916720738729984,600
1800,1492863,7655307536578379776,600
1610,1012263,7655307536528572416,600
1770,1439670,7655307536570515456,600
1610,1016870,7655307536528572416,600
1930,1739405,7655307536612458496,600
1630,1080363,7655307536533815297,600
2160,1956797,7657916720715137026,600
2180,1981856,7657916720720379904,600
2040,1852148,7657916720683679744,600
2220,2017242,7657916720730865664,600
1990,1800005,7657916720670572544,600
1440,888326,7655307532189040640,600
2140,1951945,7657916720709894146,600
1650,1147803,7655307536539058176,600
2020,1832306,7657916720678436864,600
2240,2034916,7657916720736108546,600
1720,1381789,7655307536557408256,600
2040,1855268,7657916720683679744,600
2020,1837822,7657916720678436864,600
2210,2004678,7657916720728244224,600
1460,729515,7655307532194283520,600
1440,703610,7655307532189040640,600
1680,1265985,7655307536546922496,600
2210,2004073,7657916720728244224,600
1510,755930,7655307532207390822,600
1660,1209728,7655307536541679616,600
2140,1950814,7657916720709894146,600
1440,701412,7655307532189040640,600
1640,1123636,7655307536536436736,600
2230,2026201,7657916720733487104,600
2150,1953924,7657916720712515584,600
2000,1816074,7657916720673193984,600
2050,1856795,7657916720686301184,600
2070,1858824,7657916720691544065,600
1910,1696828,7655307536607215616,600
2230,2029818,7657916720733487104,600
1940,1754057,7655307536615079936,600
2080,1877976,7657916720694165505,600
1750,1409159,7655307536565272576,600
2020,2074180,7657916720678436864,600
1920,1713224,7655307536609837056,600
1630,1076657,7655307536533815297,600
2140,1946653,7657916720709894146,600
2050,1854774,7657916720686301184,600
2050,1838971,7657916720686301184,600
1910,1669272,7655307536607215616,600
2210,2001601,7657916720728244224,600
1780,1458101,7655307536573136896,600
1960,1771411,7655307536620322816,600
1980,1784847,7657916720667951104,600
1990,1792636,7657916720670572544,600
2080,1883426,7657916720694165505,600
2200,1998388,7657916720725622784,600
2080,1894211,7657916720694165505,600
2090,1891725,7657916720696786944,600
2160,1967047,7657916720715137026,600
2220,2015595,7657916720730865664,600
2220,2025536,7657916720730865664,600
1580,882506,7655307536520708096,600
1910,1689844,7655307536607215616,600
2140,1950768,7657916720709894146,600
2100,1905579,7657916720699408384,600
1510,757772,7655307532207390822,600
1910,1679323,7655307536607215616,600
1460,729613,7655307532194283520,600
1960,1769836,7655307536620322816,600
2170,1975687,7657916720717758467,600
1910,1675539,7655307536607215616,600
2160,1973795,7657916720715137026,600
1440,719387,7655307532189040640,600
2160,1974808,7657916720715137026,600
1420,694363,7655307532183797761,600
1890,1637075,7655307536601972736,600
1720,1384133,7655307536557408256,600
1910,1689984,7655307536607215616,600
1590,919610,7655307536523329536,600
1600,948248,7655307536525950976,600
2250,2050846,7657916720738729984,600
2100,1914249,7657916720699408384,600
2210,2004009,7657916720728244224,600
1440,713196,7655307532189040640,600
1350,500763,7655307532165447680,600
2210,2011964,7657916720728244224,600
2100,1911426,7657916720699408384,600
1590,922506,7655307536523329536,600
2220,2018112,7657916720730865664,600
2000,1807298,7657916720673193984,600
1270,367170,7655307532144476160,600
2020,1836063,7657916720678436864,600
1910,1668505,7655307536607215616,600
1790,1484505,7655307536575758336,600
2160,1957926,7657916720715137026,600
2220,2027545,7657916720730865664,600
2220,2026389,7657916720730865664,600
1960,1773804,7655307536620322816,600
1170,18387,7655307532118261760,600
2220,2014027,7657916720730865664,600
1880,1625243,7655307536599351296,600
2090,1886551,7657916720696786944,600
1620,1031488,7655307536531193856,600
2040,1855389,7657916720683679744,600
1670,1240204,7655307536544301056,600
1590,1073953,7655307536523329536,600
2050,1843355,7657916720686301184,600
2070,1875285,7657916720691544065,600
2090,1879930,7657916720696786944,600
1920,1722717,7655307536609837056,600
2200,2004478,7657916720725622784,600
1590,942611,7655307536523329536,600
2040,1844947,7657916720683679744,600
1420,698059,7655307532183797761,600
1970,1773975,7655307536622944256,600
2180,1977652,7657916720720379904,600
2100,1914405,7657916720699408384,600
1420,695993,7655307532183797761,600
1850,1587737,7655307536591486976,600
2040,1843956,7657916720683679744,600
1620,1046787,7655307536531193856,600
2190,1979242,7657916720723001344,600
2060,1876706,7657916720688922624,600
2110,1908211,7657916720702029824,600
1970,1786114,7655307536622944256,600
1600,948832,7655307536525950976,600
1910,1696060,7655307536607215616,600
1170,72603,7655307532118261760,600
1910,1665330,7655307536607215616,600
2040,1852697,7657916720683679744,600
2140,1947537,7657916720709894146,600
2150,1952134,7657916720712515584,600
2130,1932812,7657916720707272704,600
1910,1702272,7655307536607215616,600
2020,1838304,7657916720678436864,600
2100,1908450,7657916720699408384,600
2180,1982091,7657916720720379904,600
1900,1663150,7655307536604594176,600
1620,1035972,7655307536531193856,600
2160,1957464,7657916720715137026,600
2080,1881326,7657916720694165505,600
1350,498831,7655307532165447680,600
2100,1912851,7657916720699408384,600
1540,798103,7655307532215255040,600
1580,886761,7655307536520708096,600
1930,1744290,7655307536612458496,600
1420,689521,7655307532183797761,600
1950,1757840,7655307536617701376,600
2160,1960096,7657916720715137026,600
2050,1839437,7657916720686301184,600
1640,1105865,7655307536536436736,600
1910,1686411,7655307536607215616,600
2140,1945154,7657916720709894146,600
2250,2041810,7657916720738729984,600
2090,1885334,7657916720696786944,600
2020,1836104,7657916720678436864,600
2120,1924014,7657916720704651264,600
2000,1816212,7657916720673193984,600
2250,2048104,7657916720738729984,600
1860,1588338,7655307536594108416,600
1950,1766411,7655307536617701376,600
2090,1887152,7657916720696786944,600
2240,2051120,7657916720736108546,600
2040,1857214,7657916720683679744,600
2110,1916589,7657916720702029824,600
2060,1862190,7657916720688922624,600
2160,1963775,7657916720715137026,600
1640,1136987,7655307536536436736,600
1960,1771162,7655307536620322816,600
1510,751702,7655307532207390822,600
2140,1951020,7657916720709894146,600
2050,1844785,7657916720686301184,600
2220,2023534,7657916720730865664,600
2160,1959892,7657916720715137026,600
1910,1693441,7655307536607215616,600
1860,1589864,7655307536594108416,600
2200,2009427,7657916720725622784,600
2020,1825670,7657916720678436864,600
1980,1785919,7657916720667951104,600
2060,1869629,7657916720688922624,600
1400,675219,7655307532178554880,600
2030,1829948,7657916720681058304,600
1610,1011669,7655307536528572416,600
1870,1616724,7655307536596729856,600
2250,2032013,7657916720738729984,600
2020,1829627,7657916720678436864,600
1510,758184,7655307532207390822,600
2050,1858177,7657916720686301184,600
1910,1697892,7655307536607215616,600
2140,1947063,7657916720709894146,600
1670,1250905,7655307536544301056,600
2150,1947932,7657916720712515584,600
1990,1797995,7657916720670572544,600
1960,1768878,7655307536620322816,600
1170,155728,7655307532118261760,600
1970,1776737,7655307536622944256,600
2160,1958166,7657916720715137026,600
1170,66168,7655307532118261760,600
1860,1597832,7655307536594108416,600
1910,1691007,7655307536607215616,600
1910,1680956,7655307536607215616,600
1550,809545,7655307532217876480,600
2000,1808494,7657916720673193984,600
1270,286780,7655307532144476160,600
2020,1832535,7657916720678436864,600
1910,1668130,7655307536607215616,600
2140,1948481,7657916720709894146,600
2140,1947489,7657916720709894146,600
1460,734563,7655307532194283520,600
2180,1981161,7657916720720379904,600
1910,1691108,7655307536607215616,600
2080,1893218,7657916720694165505,600
2020,1824346,7657916720678436864,600
1650,1796978,7655307536539058176,600
1910,1699955,7655307536607215616,600
1620,1050994,7655307536531193856,600
2040,1851988,7657916720683679744,600
1840,1561890,7655307536588865536,600
2200,2002102,7657916720725622784,600
2000,1813098,7657916720673193984,600
2080,1895929,7657916720694165505,600
2100,1899263,7657916720699408384,600
2080,1888613,7657916720694165505,600
1950,1758008,7655307536617701376,600
1620,1033980,7655307536531193856,600
2050,1852528,7657916720686301184,600
2060,1872202,7657916720688922624,600
2140,1944952,7657916720709894146,600
1510,740748,7655307532207390822,600
2190,1992919,7657916720723001344,600
1560,814140,7655307532220497920,600
2230,2027999,7657916720733487104,600
1980,1788949,7657916720667951104,600
1910,1688177,7655307536607215616,600
2120,1921966,7657916720704651264,600
2180,1984821,7657916720720379904,600
1170,192144,7655307532118261760,600
1550,810642,7655307532217876480,600
2100,1908531,7657916720699408384,600
1910,1686300,7655307536607215616,600
2080,1895316,7657916720694165505,600
1620,1024648,7655307536531193856,600
1640,1107235,7655307536536436736,600
1880,1629854,7655307536599351296,600
2050,1848714,7657916720686301184,600
1550,808778,7655307532217876480,600
2140,1939515,7657916720709894146,600
1910,1678765,7655307536607215616,600
1910,1670698,7655307536607215616,600
1390,656991,7655307532175933440,600
2100,1907878,7657916720699408384,600
1650,1184089,7655307536539058176,600
1400,673780,7655307532178554880,600
1910,1701392,7655307536607215616,600
1970,1777724,7655307536622944256,600
2060,1867264,7657916720688922624,600
1910,1695621,7655307536607215616,600
1800,1992716,7655307536578379776,600
1660,1217148,7655307536541679616,600
1960,1767793,7655307536620322816,600
1510,1970372,7655307532207390822,600
1950,1758020,7655307536617701376,600
2210,2012600,7657916720728244224,600
2100,1927421,7657916720699408384,600
1570,837607,7655307536518086656,600
2220,2028990,7657916720730865664,600
2140,1945629,7657916720709894146,600
2000,1828806,7657916720673193984,600
1880,1621590,7655307536599351296,600
2060,1875625,7657916720688922624,600
1590,936724,7655307536523329536,600
2050,1856352,7657916720686301184,600
1620,1091677,7655307536531193856,600
1910,1678613,7655307536607215616,600
2080,1882875,7657916720694165505,600
1530,786963,7655307532212633618,600
1920,1721643,7655307536609837056,600
2150,2104157,7657916720712515584,600
1650,1150673,7655307536539058176,600
1510,761494,7655307532207390822,600
1660,1207640,7655307536541679616,600
2200,1996705,7657916720725622784,600
1970,1776577,7655307536622944256,600
1880,1626726,7655307536599351296,600
2000,1806533,7657916720673193984,600
2020,1823806,7657916720678436864,600
2000,1805967,7657916720673193984,600
1610,993384,7655307536528572416,600
1930,1738106,7655307536612458496,600
1660,1208303,7655307536541679616,600
2100,1907161,7657916720699408384,600
2200,2010007,7657916720725622784,600
2200,1998115,7657916720725622784,600
2240,2032595,7657916720736108546,600
2210,2006738,7657916720728244224,600
2080,1887008,7657916720694165505,600
2090,1881616,7657916720696786944,600
1440,706162,7655307532189040640,600
1400,1871356,7655307532178554880,600
1980,1783977,7657916720667951104,600
2120,1918246,7657916720704651264,600
1980,1785291,7657916720667951104,600
1910,1673212,7655307536607215616,600
2180,1993558,7657916720720379904,600
1930,1742886,7655307536612458496,600
2130,1928284,7657916720707272704,600
2060,1866646,7657916720688922624,600
2160,1972219,7657916720715137026,600
2140,1952396,7657916720709894146,600
1790,1479533,7655307536575758336,600
1630,1093815,7655307536533815297,600
1750,1413661,7655307536565272576,600
2160,1972725,7657916720715137026,600
1910,1696428,7655307536607215616,600
1400,664902,7655307532178554880,600
2020,1836792,7657916720678436864,600
2040,1846201,7657916720683679744,600
1930,1742167,7655307536612458496,600
2170,1954545,7657916720717758467,600
2160,1961552,7657916720715137026,600
2240,2043002,7657916720736108546,600
1920,1719560,7655307536609837056,600
2180,1989970,7657916720720379904,600
1690,1307367,7655307536549543936,600
1910,1691110,7655307536607215616,600
1930,1744197,7655307536612458496,600
2250,2044542,7657916720738729984,600
1600,976728,7655307536525950976,600
1860,1589320,7655307536594108416,600
1860,1589820,7655307536594108416,600
2160,1967203,7657916720715137026,600
2200,2011586,7657916720725622784,600
2180,1989276,7657916720720379904,600
1910,1680104,7655307536607215616,600
2080,1879133,7657916720694165505,600
2000,1815933,7657916720673193984,600
2060,1861767,7657916720688922624,600
2000,1801682,7657916720673193984,600
2020,1828547,7657916720678436864,600
1730,1391013,7655307536560029696,600
2240,2041396,7657916720736108546,600
1910,1691722,7655307536607215616,600
2070,1871673,7657916720691544065,600
1670,1257064,7655307536544301056,600
1530,780979,7655307532212633618,600
1950,1759640,7655307536617701376,600
1170,376937,7655307532118261760,600
2000,1802837,7657916720673193984,600
2160,1969615,7657916720715137026,600
2060,1876028,7657916720688922624,600
2190,1983606,7657916720723001344,600
1930,1741457,7655307536612458496,600
2100,1915719,7657916720699408384,600
2040,1857911,7657916720683679744,600
1750,1414846,7655307536565272576,600
2160,1966002,7657916720715137026,600
2120,1930599,7657916720704651264,600
2090,1880836,7657916720696786944,600
2080,1896017,7657916720694165505,600
2240,2038638,7657916720736108546,600
1620,1032906,7655307536531193856,600
2100,1900471,7657916720699408384,600
2030,1832967,7657916720681058304,600
1420,748296,7655307532183797761,600
2240,2036550,7657916720736108546,600
1760,1433875,7655307536567894016,600
2110,1908860,7657916720702029824,600
2040,1856206,7657916720683679744,600
2100,1903913,7657916720699408384,600
2180,1983130,7657916720720379904,600
1930,1743599,7655307536612458496,600
1570,1429964,7655307536518086656,600
1510,739188,7655307532207390822,600
1390,654477,7655307532175933440,600
1980,1789780,7657916720667951104,600
2050,1839175,7657916720686301184,600
1510,769163,7655307532207390822,600
2200,2012420,7657916720725622784,600
1930,1729821,7655307536612458496,600
2200,2001326,7657916720725622784,600
2040,1852791,7657916720683679744,600
2040,1849269,7657916720683679744,600
1870,1617462,7655307536596729856,600
2040,1844163,7657916720683679744,600
2120,1920999,7657916720704651264,600
1630,1100366,7655307536533815297,600
2120,1929891,7657916720704651264,600
2080,1891421,7657916720694165505,600
2250,2032128,7657916720738729984,600
2140,1937797,7657916720709894146,600
2180,1990929,7657916720720379904,600
1690,1305462,7655307536549543936,600
1870,1615657,7655307536596729856,600
1660,1195271,7655307536541679616,600
1740,1406306,7655307536562651136,600
2000,1806632,7657916720673193984,600
1400,665872,7655307532178554880,600
2160,1972397,7657916720715137026,600
2210,2008448,7657916720728244224,600
1640,1129513,7655307536536436736,600
2070,1860033,7657916720691544065,600
1460,732662,7655307532194283520,600
2140,1936554,7657916720709894146,600
2160,1977058,7657916720715137026,600
2110,1908935,7657916720702029824,600
2220,2025942,7657916720730865664,600
1810,1516817,7655307536581001216,600
1440,720149,7655307532189040640,600
2050,1851014,7657916720686301184,600
2240,2041093,7657916720736108546,600
2160,1956870,7657916720715137026,600
2050,1838463,7657916720686301184,600
2100,1906877,7657916720699408384,600
2050,1840854,7657916720686301184,600
1760,1427406,7655307536567894016,600
1680,1270750,7655307536546922496,600
2090,1898577,7657916720696786944,600
1990,1801341,7657916720670572544,600
2240,2036089,7657916720736108546,600
1170,20759,7655307532118261760,600
1890,1637819,7655307536601972736,600
2040,1851596,7657916720683679744,600
1950,1765936,7655307536617701376,600
1800,1512066,7655307536578379776,600
1670,1257544,7655307536544301056,600
1940,1755872,7655307536615079936,600
2140,1952403,7657916720709894146,600
1590,906596,7655307536523329536,600
1640,1111254,7655307536536436736,600
2100,1901092,7657916720699408384,600
1890,1631585,7655307536601972736,600
1900,1663578,7655307536604594176,600
1620,1022757,7655307536531193856,600
2160,1967517,7657916720715137026,600
2250,2048687,7657916720738729984,600
2120,1925769,7657916720704651264,600
1980,1783040,7657916720667951104,600
2220,2018921,7657916720730865664,600
2160,1959021,7657916720715137026,600
2020,1821314,7657916720678436864,600
1580,897448,7655307536520708096,600
1910,1685161,7655307536607215616,600
1680,1271769,7655307536546922496,600
2230,2026467,7657916720733487104,600
2140,1939928,7657916720709894146,600
2060,1870040,7657916720688922624,600
2060,1876549,7657916720688922624,600
2230,2014506,7657916720733487104,600
1630,1089152,7655307536533815297,600
1660,1199899,7655307536541679616,600
1930,1739105,7655307536612458496,600
2220,2020731,7657916720730865664,600
1420,679669,7655307532183797761,600
1950,1766594,7655307536617701376,600
1630,1103203,7655307536533815297,600
2180,1982168,7657916720720379904,600
1930,1745554,7655307536612458496,600
2240,2046730,7657916720736108546,600
1390,636444,7655307532175933440,600
2230,2030727,7657916720733487104,600
2160,1955113,7657916720715137026,600
2230,2029313,7657916720733487104,600
1910,1686145,7655307536607215616,600
2110,1900622,7657916720702029824,600
2100,1901359,7657916720699408384,600
2100,1909105,7657916720699408384,600
1940,1747799,7655307536615079936,600
1910,1668907,7655307536607215616,600
1910,1691791,7655307536607215616,600
1170,48118,7655307532118261760,600
2230,2024251,7657916720733487104,600
2080,1878216,7657916720694165505,600
2100,1910915,7657916720699408384,600
1960,1768931,7655307536620322816,600
1640,1127338,7655307536536436736,600
1920,1725896,7655307536609837056,600
2110,1900769,7657916720702029824,600
2100,1908260,7657916720699408384,600
2160,1971725,7657916720715137026,600
2050,1846857,7657916720686301184,600
2040,1843649,7657916720683679744,600
2250,2044778,7657916720738729984,600
2110,1913611,7657916720702029824,600
1550,810745,7655307532217876480,600
1930,1727600,7655307536612458496,600
2220,2020872,7657916720730865664,600
2060,1859821,7657916720688922624,600
1780,1471395,7655307536573136896,600
1620,1046123,7655307536531193856,600
1400,663747,7655307532178554880,600
1930,1729730,7655307536612458496,600
2150,1949416,7657916720712515584,600
1880,1618995,7655307536599351296,600
1750,1410549,7655307536565272576,600
1890,1638328,7655307536601972736,600
2050,1841558,7657916720686301184,600
1850,1578339,7655307536591486976,600
1920,1723726,7655307536609837056,600
1630,1090679,7655307536533815297,600
1530,792536,7655307532212633618,600
2240,2033955,7657916720736108546,600
1630,1068371,7655307536533815297,600
1630,1070678,7655307536533815297,600
1890,1637973,7655307536601972736,600
2180,1980390,7657916720720379904,600
1510,758467,7655307532207390822,600
2140,1947324,7657916720709894146,600
2180,1985563,7657916720720379904,600
1770,1450794,7655307536570515456,600
2040,1839001,7657916720683679744,600
1420,1127298,7655307532183797761,600
2220,2021011,7657916720730865664,600
1910,1696224,7655307536607215616,600
2230,2019306,7657916720733487104,600
2250,2032046,7657916720738729984,600
2050,1847492,7657916720686301184,600
1970,1778577,7655307536622944256,600
2110,1902619,7657916720702029824,600
1800,1502499,7655307536578379776,600
2040,1845276,7657916720683679744,600
2070,1868642,7657916720691544065,600
1590,927425,7655307536523329536,600
1960,1772665,7655307536620322816,600
1620,1065590,7655307536531193856,600
2220,2015899,7657916720730865664,600
1600,976804,7655307536525950976,600
2020,1828155,7657916720678436864,600
2010,1806325,7657916720675815424,600
2060,1868173,7657916720688922624,600
2250,2048461,7657916720738729984,600
1910,1669596,7655307536607215616,600
2210,2010253,7657916720728244224,600
2050,1845986,7657916720686301184,600
2140,1942297,7657916720709894146,600
1910,1690308,7655307536607215616,600
2220,2017057,7657916720730865664,600
1620,1043749,7655307536531193856,600
2110,1910435,7657916720702029824,600
1170,125993,7655307532118261760,600
2060,1862139,7657916720688922624,600
2100,1904840,7657916720699408384,600
2190,1979542,7657916720723001344,600
1910,1696014,7655307536607215616,600
2040,1844202,7657916720683679744,600
1530,785204,7655307532212633618,600
1980,1786075,7657916720667951104,600
1890,1631261,7655307536601972736,600
2080,1882606,7657916720694165505,600
1660,1192024,7655307536541679616,600
2020,1839015,7657916720678436864,600
1910,1694413,7655307536607215616,600
2040,1851385,7657916720683679744,600
2040,1855887,7657916720683679744,600
1660,1202610,7655307536541679616,600
1800,1501588,7655307536578379776,600
1990,1799726,7657916720670572544,600
1940,1747458,7655307536615079936,600
2210,2012661,7657916720728244224,600
1920,1719544,7655307536609837056,600
1390,653840,7655307532175933440,600
2200,2010422,7657916720725622784,600
1170,61822,7655307532118261760,600
2090,1894460,7657916720696786944,600
1670,1227652,7655307536544301056,600
2020,1825640,7657916720678436864,600
1910,1684912,7655307536607215616,600
1610,987080,7655307536528572416,600
2160,1960600,7657916720715137026,600
2180,1993631,7657916720720379904,600
1610,989774,7655307536528572416,600
1920,1722319,7655307536609837056,600
1170,76109,7655307532118261760,600
1560,815434,7655307532220497920,600
1630,1070741,7655307536533815297,600
2170,1962460,7657916720717758467,600
1620,1060818,7655307536531193856,600
2040,1838240,7657916720683679744,600
2080,1895677,7657916720694165505,600
1830,1553585,7655307536586244096,600
2100,1899152,7657916720699408384,600
1400,662703,7655307532178554880,600
2110,1899171,7657916720702029824,600
2020,1818254,7657916720678436864,600
2040,1852880,7657916720683679744,600
2060,1863225,7657916720688922624,600
2240,2038970,7657916720736108546,600
1920,1710288,7655307536609837056,600
2170,1958397,7657916720717758467,600
2140,1969955,7657916720709894146,600
2130,1928575,7657916720707272704,600
1930,1735121,7655307536612458496,600
1990,1792380,7657916720670572544,600
1890,1634140,7655307536601972736,600
1930,1732863,7655307536612458496,600
1950,1760527,7655307536617701376,600
2250,2050827,7657916720738729984,600
2220,2021400,7657916720730865664,600
1350,528958,7655307532165447680,600
2110,1909705,7657916720702029824,600
1950,1766376,7655307536617701376,600
1970,1779467,7655307536622944256,600
2030,1831071,7657916720681058304,600
2060,1863691,7657916720688922624,600
2160,1960939,7657916720715137026,600
2180,1981222,7657916720720379904,600
1980,1786255,7657916720667951104,600
1840,1558005,7655307536588865536,600
2200,1997364,7657916720725622784,600
2210,2008386,7657916720728244224,600
2140,1947398,7657916720709894146,600
1170,59624,7655307532118261760,600
2220,2019755,7657916720730865664,600
1920,1719476,7655307536609837056,600
2140,1949008,7657916720709894146,600
2100,1915262,7657916720699408384,600
2050,1847428,7657916720686301184,600
1420,680746,7655307532183797761,600
1960,1770737,7655307536620322816,600
2100,1914492,7657916720699408384,600
1920,1716779,7655307536609837056,600
2200,2004409,7657916720725622784,600
1810,1516719,7655307536581001216,600
1440,700092,7655307532189040640,600
1590,940073,7655307536523329536,600
1940,1757253,7655307536615079936,600
2200,2001480,7657916720725622784,600
2120,1919374,7657916720704651264,600
2040,1854475,7657916720683679744,600
2110,1903671,7657916720702029824,600
2240,2046028,7657916720736108546,600
2050,1853718,7657916720686301184,600
1920,1723514,7655307536609837056,600
1910,1685754,7655307536607215616,600
2160,1959210,7657916720715137026,600
2220,2018251,7657916720730865664,600
2170,1962580,7657916720717758467,600
1910,1705858,7655307536607215616,600
1600,978705,7655307536525950976,600
1930,1736209,7655307536612458496,600
1910,1692220,7655307536607215616,600
1940,1752291,7655307536615079936,600
1170,116461,7655307532118261760,600
1880,1620770,7655307536599351296,600
1640,1139634,7655307536536436736,600
1170,101900,7655307532118261760,600
1910,1703587,7655307536607215616,600
1910,1691506,7655307536607215616,600
1930,1735705,7655307536612458496,600
2160,1958924,7657916720715137026,600
1580,898114,7655307536520708096,600
1910,1674905,7655307536607215616,600
2180,1986203,7657916720720379904,600
1930,1741251,7655307536612458496,600
1930,1743433,7655307536612458496,600
1600,955191,7655307536525950976,600
